  -2.0000000000000000        2.7100495440502371E-003   1.3703497400002168E-004
  -1.9800000000000000        3.0178994110976699E-003   1.3852703551709835E-004
  -1.9600000000000000        3.1703495398591919E-003   1.3496726032428404E-004
  -1.9399999999999999        4.1511783409977562E-003   1.6257913825100270E-004
  -1.9199999999999999        4.8794919111087923E-003   1.7974445989410022E-004
  -1.8999999999999999        5.8126827849240299E-003   1.9720367587284292E-004
  -1.8799999999999999        6.2985418508738119E-003   2.0198885902051873E-004
  -1.8599999999999999        7.3147621693152387E-003   2.2768041604121134E-004
  -1.8399999999999999        7.6571635040162322E-003   2.2056610791079022E-004
  -1.8199999999999998        8.0885936095482693E-003   2.2265175638993827E-004
  -1.7999999999999998        9.1281932009472950E-003   2.5481372738484794E-004
  -1.7799999999999998        9.2878554190081539E-003   2.3620676978911080E-004
  -1.7599999999999998        1.0448188603744211E-002   2.5594128142560795E-004
  -1.7399999999999998        1.0877941958992717E-002   2.5064588912631692E-004
  -1.7199999999999998        1.2153233324064460E-002   2.7018393422020869E-004
  -1.6999999999999997        1.2394347859083743E-002   2.8147538596477208E-004
  -1.6799999999999997        1.2760088980417935E-002   2.8268204719233671E-004
  -1.6599999999999997        1.3838945600413544E-002   2.8392613708749272E-004
  -1.6399999999999997        1.4025759024879521E-002   2.8134437290633254E-004
  -1.6199999999999997        1.5738320377631409E-002   3.1618992608485906E-004
  -1.5999999999999996        1.6211994746904400E-002   3.0221801772835534E-004
  -1.5799999999999996        1.7037598467279310E-002   3.1623367283586934E-004
  -1.5599999999999996        1.7964226804049851E-002   3.2568426692408702E-004
  -1.5399999999999996        1.8416383289155788E-002   3.2257575810346224E-004
  -1.5199999999999996        1.8980880399717195E-002   3.3423277373786665E-004
  -1.4999999999999996        2.0545964564709199E-002   3.4249814857668237E-004
  -1.4799999999999995        2.0880578152592342E-002   3.3763200206724989E-004
  -1.4599999999999995        2.1839222304540468E-002   3.5166238688071072E-004
  -1.4399999999999995        2.2705194879504873E-002   3.5483730776018788E-004
  -1.4199999999999995        2.2760656549606885E-002   3.5351009332553070E-004
  -1.3999999999999995        2.4198027626380757E-002   3.9090506806745639E-004
  -1.3799999999999994        2.4034166262510447E-002   3.5177814796568015E-004
  -1.3599999999999994        2.6081558664484594E-002   3.8694975130024672E-004
  -1.3399999999999994        2.6278095698855752E-002   3.7678981312117216E-004
  -1.3199999999999994        2.7578812982094338E-002   3.8576408725753819E-004
  -1.2999999999999994        2.8452944030369222E-002   3.8865954845119138E-004
  -1.2799999999999994        2.9025116627043886E-002   3.9277494843682688E-004
  -1.2599999999999993        2.9858472565741194E-002   4.0011588503772690E-004
  -1.2399999999999993        3.0331972374228341E-002   3.9732855984443206E-004
  -1.2199999999999993        3.1198141233567324E-002   4.0169172245169832E-004
  -1.1999999999999993        3.2667583426307732E-002   4.1550634052628133E-004
  -1.1799999999999993        3.2773897930183017E-002   4.6093734596921272E-004
  -1.1599999999999993        3.4054099640819027E-002   4.2111026030000918E-004
  -1.1399999999999992        3.4781886704987129E-002   4.2103355796230263E-004
  -1.1199999999999992        3.5367180674695846E-002   4.3537218228746524E-004
  -1.0999999999999992        3.5829050585641078E-002   4.2011505537180234E-004
