   86.000000000000000        3.7748722537132400E-003   9.3973486705959934E-005
   86.049999999999997        3.9482697872208926E-003   9.8548388027597486E-005
   86.099999999999994        3.9689420383177331E-003   9.9894098872179123E-005
   86.149999999999991        3.9758073440353345E-003   1.0379983698359409E-004
   86.199999999999989        4.0448089691505406E-003   9.9477509382976808E-005
   86.249999999999986        4.1619688585916841E-003   1.0399199760809806E-004
   86.299999999999983        4.0985460744770571E-003   1.1428747073803687E-004
   86.349999999999980        4.3168838821289650E-003   1.0573956356254919E-004
   86.399999999999977        4.3623085423479925E-003   1.0315860717387048E-004
   86.449999999999974        4.3289622024835226E-003   1.0632389116109535E-004
   86.499999999999972        4.4386673151078681E-003   1.0260537918518958E-004
   86.549999999999969        4.5542546747052203E-003   1.0653773280843763E-004
   86.599999999999966        4.7446812248248937E-003   1.1479564116437330E-004
   86.649999999999963        4.4980077301438786E-003   1.0685313407258965E-004
   86.699999999999960        5.0464643287921459E-003   1.2148498388089198E-004
   86.749999999999957        4.7676171393429322E-003   1.0958593343792766E-004
   86.799999999999955        4.9404914761267968E-003   1.1028809060960063E-004
   86.849999999999952        4.9403616464388685E-003   1.0844697356474165E-004
   86.899999999999949        5.0477320218796570E-003   1.1426492879926078E-004
   86.949999999999946        4.9002905140286494E-003   1.1062738139152713E-004
   86.999999999999943        5.3762752356027090E-003   1.1612238392834805E-004
   87.049999999999940        5.4673619913708019E-003   1.1992158160522793E-004
   87.099999999999937        5.3456803298099313E-003   1.1323117014091827E-004
   87.149999999999935        5.5685813713612399E-003   1.2041059279187380E-004
   87.199999999999932        5.5780086893460123E-003   1.1572018103298106E-004
   87.249999999999929        5.5810641102116334E-003   1.1671404411161698E-004
   87.299999999999926        5.9931640507517991E-003   1.2095921351116313E-004
   87.349999999999923        6.0669024202803668E-003   1.1829125551933446E-004
   87.399999999999920        6.0929937810927587E-003   1.2000486400656704E-004
   87.449999999999918        6.1591267296178748E-003   1.2782717454430935E-004
   87.499999999999915        6.4018957674260839E-003   1.2747073070147846E-004
   87.549999999999912        6.6525053086773844E-003   1.3146886880974489E-004
   87.599999999999909        6.5109749526608262E-003   1.2383391387121303E-004
   87.649999999999906        6.6452805428929441E-003   1.2498563352297142E-004
   87.699999999999903        6.8022704793694591E-003   1.2626657203028532E-004
   87.749999999999901        7.0929324392625210E-003   1.2867439050508945E-004
   87.799999999999898        7.2168196445678550E-003   1.2960552250301747E-004
   87.849999999999895        7.1554524679112450E-003   1.3416026926481401E-004
   87.899999999999892        7.3372920135496419E-003   1.2707879712097532E-004
   87.949999999999889        8.0295259509677759E-003   1.4278632879942735E-004
   87.999999999999886        8.0659115161006642E-003   1.4107136124770066E-004
   88.049999999999883        7.9402575336616106E-003   1.4117409830964318E-004
   88.099999999999881        8.0676933848783938E-003   1.3838952967580093E-004
   88.149999999999878        8.5622212835606039E-003   1.4931625532927474E-004
   88.199999999999875        8.3486916929191701E-003   1.3875895190469854E-004
   88.249999999999872        8.8024459327577537E-003   1.4605937042354417E-004
   88.299999999999869        8.9286326278927020E-003   1.4574377678031896E-004
   88.349999999999866        9.2967848643851943E-003   1.4864766104178865E-004
   88.399999999999864        9.4921768078355725E-003   1.4894040462805382E-004
   88.449999999999861        9.9487821520417834E-003   1.5693802292555769E-004
   88.499999999999858        1.0173671827942359E-002   1.5750008192345788E-004
   88.549999999999855        1.0273157597960318E-002   1.5790616432448512E-004
   88.599999999999852        1.0452471358347910E-002   1.5612994140746256E-004
   88.649999999999849        1.0972634714657908E-002   1.6976170054466740E-004
   88.699999999999847        1.0952280487481468E-002   1.6347011449846088E-004
   88.749999999999844        1.1496704165980842E-002   1.6658685337893979E-004
   88.799999999999841        1.1394288811311456E-002   1.6474386075973616E-004
   88.849999999999838        1.1767539334816942E-002   1.6567929002747533E-004
   88.899999999999835        1.2466157464963575E-002   1.7467546673356879E-004
   88.949999999999832        1.2960282447497298E-002   1.7486403214044157E-004
   88.999999999999829        1.3156540067803316E-002   1.7418032401219161E-004
   89.049999999999827        1.3435911132482064E-002   1.7551065961359086E-004
   89.099999999999824        1.3520531365119763E-002   1.7514208693769539E-004
   89.149999999999821        1.4069132852105936E-002   1.7834910232880936E-004
   89.199999999999818        1.4694920623022812E-002   1.8507226299012094E-004
   89.249999999999815        1.5209663117391961E-002   1.9244536644400409E-004
   89.299999999999812        1.5595673325481962E-002   1.9130980865895956E-004
   89.349999999999810        1.6120119955581793E-002   1.9157788837173825E-004
   89.399999999999807        1.6200187089343555E-002   1.9169725531732165E-004
   89.449999999999804        1.7421296119434992E-002   1.9816137282019890E-004
   89.499999999999801        1.7608488166331621E-002   1.9981316726819853E-004
   89.549999999999798        1.8153579926455339E-002   2.0473809643420989E-004
   89.599999999999795        1.9112293192076368E-002   2.0959318272817376E-004
   89.649999999999793        1.9306698993093434E-002   2.0825954989385888E-004
   89.699999999999790        2.0349098863083389E-002   2.1600373377764421E-004
   89.749999999999787        2.0975576167490670E-002   2.1808467677317952E-004
   89.799999999999784        2.1394556888742280E-002   2.1930438923045741E-004
   89.849999999999781        2.1886298655959025E-002   2.2160605862836801E-004
   89.899999999999778        2.3045741733390485E-002   2.2597859302397620E-004
   89.949999999999775        2.4003487791613098E-002   2.3377520950116458E-004
   89.999999999999773        2.4803899828345320E-002   2.3198234095937831E-004
   90.049999999999770        2.5633252137702109E-002   2.3967888822211766E-004
   90.099999999999767        2.6469044073718438E-002   2.4004860297861832E-004
   90.149999999999764        2.7208000728074732E-002   2.4316023482086956E-004
   90.199999999999761        2.8125274472098373E-002   2.4681352054213481E-004
   90.249999999999758        2.9434001207212655E-002   2.5347725799952127E-004
   90.299999999999756        3.0335546520388019E-002   2.5803227551077018E-004
   90.349999999999753        3.1213874368653759E-002   2.7464778028053543E-004
   90.399999999999750        3.1969163808215011E-002   2.6394333469104820E-004
   90.449999999999747        3.2884478787155454E-002   2.6689818312536183E-004
   90.499999999999744        3.3914004488670983E-002   2.7748946598035550E-004
   90.549999999999741        3.4883940902571527E-002   2.7531774940219017E-004
   90.599999999999739        3.5976777739764508E-002   2.8115487755027993E-004
   90.649999999999736        3.6509392628724033E-002   2.8006461825660981E-004
   90.699999999999733        3.6790055808051871E-002   2.8086443921455570E-004
   90.749999999999730        3.7831803389135159E-002   2.8370228864710263E-004
   90.799999999999727        3.8704143242752294E-002   2.9134028366391073E-004
   90.849999999999724        3.9351399154182516E-002   2.8803083106677735E-004
   90.899999999999721        3.9572880230513377E-002   2.8965194429349429E-004
   90.949999999999719        4.0775710630306966E-002   2.9527593206814381E-004
   90.999999999999716        4.0547406819869708E-002   2.9705488554915559E-004
   91.049999999999713        4.0756310976244041E-002   2.9476058817655339E-004
   91.099999999999710        4.0458064753865042E-002   2.9141037301404254E-004
   91.149999999999707        4.1083359280930723E-002   3.0006849709835202E-004
   91.199999999999704        4.0684068817398923E-002   2.9378139823967801E-004
   91.249999999999702        4.0696484562047178E-002   2.9703839761397713E-004
   91.299999999999699        3.9763497415144081E-002   2.8704049452047965E-004
   91.349999999999696        3.9809989635079479E-002   2.9156895655455282E-004
   91.399999999999693        3.9173407274708909E-002   2.8853547388959713E-004
   91.449999999999690        3.8203821600723879E-002   2.8723077603674276E-004
   91.499999999999687        3.7730298545085576E-002   2.8391790056847901E-004
   91.549999999999685        3.7078839673018220E-002   2.7817433902187547E-004
   91.599999999999682        3.5389823061685997E-002   2.7419688902256719E-004
   91.649999999999679        3.4708682322288298E-002   2.7297284795235272E-004
   91.699999999999676        3.3917908442035516E-002   2.6619321521426602E-004
   91.749999999999673        3.2639478111592742E-002   2.6701831065052537E-004
   91.799999999999670        3.1530999822608020E-002   2.5519928151275967E-004
   91.849999999999667        3.0610914336219392E-002   2.5301998382599864E-004
   91.899999999999665        3.0201772381632234E-002   2.5303153131566391E-004
   91.949999999999662        2.9032356131238869E-002   2.4517438214440631E-004
   91.999999999999659        2.8142767942293243E-002   2.4490115056447300E-004
   92.049999999999656        2.6741533664361210E-002   2.3740619472519824E-004
   92.099999999999653        2.5871159849540911E-002   2.3319590610918238E-004
   92.149999999999650        2.4330378106891426E-002   2.2854873237055956E-004
   92.199999999999648        2.3846126181514920E-002   2.2331285575350699E-004
   92.249999999999645        2.3079441368664889E-002   2.2304117210371444E-004
   92.299999999999642        2.1513586971658484E-002   2.1077528247272879E-004
   92.349999999999639        2.1178648165594810E-002   2.1122864252397618E-004
   92.399999999999636        1.9970241240326002E-002   2.0291241770144618E-004
   92.449999999999633        1.9303621782760187E-002   2.0474121149202185E-004
   92.499999999999631        1.8971239846564451E-002   1.9834665785652749E-004
   92.549999999999628        1.8018672079852919E-002   1.9307688480340573E-004
   92.599999999999625        1.7281794300064397E-002   1.8905875633412411E-004
   92.649999999999622        1.6701377633872864E-002   1.8813239800854375E-004
   92.699999999999619        1.6220456371163473E-002   1.8383810304594100E-004
   92.749999999999616        1.5351633580771700E-002   1.8029843587078027E-004
   92.799999999999613        1.5174266938636723E-002   1.8592252533212197E-004
   92.849999999999611        1.4191714801272851E-002   1.7149718130304606E-004
   92.899999999999608        1.3792816005586388E-002   1.6847929695292278E-004
   92.949999999999605        1.3392634188018318E-002   1.6589828241518771E-004
   92.999999999999602        1.2865728243034748E-002   1.6414370232267772E-004
   93.049999999999599        1.2330824498444099E-002   1.5755186010226675E-004
   93.099999999999596        1.2017437322843737E-002   1.5934064967593661E-004
   93.149999999999594        1.1371600637289635E-002   1.5312205497760182E-004
   93.199999999999591        1.1027350759225073E-002   1.4746697782664251E-004
   93.249999999999588        1.0688920088315432E-002   1.5375438917457893E-004
   93.299999999999585        1.0370067206440294E-002   1.4687902102838621E-004
   93.349999999999582        1.0042881842798820E-002   1.4633392311302074E-004
   93.399999999999579        9.9054352349183718E-003   1.4597838714996994E-004
   93.449999999999577        9.2561558181188646E-003   1.3497191913158584E-004
   93.499999999999574        9.0520451087321239E-003   1.3688631680412746E-004
   93.549999999999571        8.7370540933972615E-003   1.3393959077175573E-004
   93.599999999999568        8.4041081838286732E-003   1.2703785409005544E-004
