   0.0000000000000000       0.11915221242014915        1.9014859926564141E-004
  0.50000000000000000        1.2755635053553403E-002   5.9504169969030507E-005
   1.0000000000000000        7.4319720312221241E-003   4.4114215833475229E-005
   1.5000000000000000        5.2175687047821507E-003   3.6720301030856832E-005
   2.0000000000000000        3.9157915343849253E-003   3.1801994450674425E-005
   2.5000000000000000        3.1365525327984351E-003   2.8181066047536411E-005
   3.0000000000000000        2.6580956716216937E-003   2.7366344375967906E-005
   3.5000000000000000        2.2587528411290862E-003   2.4264575570813392E-005
   4.0000000000000000        1.8819004264410332E-003   2.2518121217489263E-005
   4.5000000000000000        1.6340071959001987E-003   2.1776696660232048E-005
   5.0000000000000000        1.4697257944611415E-003   2.1876664411693007E-005
   5.5000000000000000        1.2952856740645374E-003   1.9221658434616259E-005
   6.0000000000000000        1.1556710203967113E-003   1.8261005340262053E-005
   6.5000000000000000        1.0585315039580519E-003   1.7964966799140670E-005
   7.0000000000000000        9.6343882380953377E-004   1.9090266446881877E-005
   7.5000000000000000        8.5827833287267904E-004   1.6008225079130128E-005
   8.0000000000000000        7.7534067884896989E-004   1.5423089231533266E-005
   8.5000000000000000        7.1019232854715693E-004   1.4767185123236659E-005
   9.0000000000000000        6.6456299596589987E-004   1.5027827380101328E-005
   9.5000000000000000        5.8401321132281307E-004   1.3439578213825399E-005
   10.000000000000000        5.4297941493192624E-004   1.3253606581567488E-005
   10.500000000000000        5.1006577545443903E-004   1.2864897098352490E-005
   11.000000000000000        4.5628202939784778E-004   1.2857242392919954E-005
   11.500000000000000        4.1765108877678004E-004   1.2973808077590815E-005
   12.000000000000000        3.8358077756466203E-004   1.2764571755126146E-005
   12.500000000000000        3.5540067608476333E-004   1.1162590107622466E-005
   13.000000000000000        3.1374549510555685E-004   9.4787910237116338E-006
   13.500000000000000        3.0833154100941339E-004   1.0619228442229091E-005
   14.000000000000000        3.0642425364227479E-004   1.8380505338611123E-005
   14.500000000000000        2.4496832827433174E-004   8.7241247610051766E-006
   15.000000000000000        2.2451902617384809E-004   8.1190624247419669E-006
   15.500000000000000        2.1465031527745986E-004   9.1200823378089232E-006
   16.000000000000000        1.9116642316538106E-004   9.2686863287848102E-006
   16.500000000000000        1.7102002388632006E-004   8.0119949405683485E-006
   17.000000000000000        1.5609159849404137E-004   7.1964279748448183E-006
   17.500000000000000        1.4376450916117714E-004   1.0478781482740260E-005
   18.000000000000000        1.1634228908294648E-004   6.3979534463597039E-006
   18.500000000000000        7.9497914476992816E-005   4.1530521347232038E-006
   19.000000000000000        8.5613404063511567E-005   5.4436710278897735E-006
   19.500000000000000        7.3108591079770922E-005   4.8858234084103469E-006
   20.000000000000000        5.2921527001751107E-005   3.5285851961023297E-006
   20.500000000000000        3.9786179798471869E-005   3.0649030845972059E-006
   21.000000000000000        2.5328608306178733E-005   1.9272005944163016E-006
   21.500000000000000        1.8925681126918077E-005   1.6154114555629641E-006
   22.000000000000000        2.0201319766205924E-005   1.8891787131001956E-006
   22.500000000000000        1.8298113485719238E-005   1.9087324014610440E-006
   23.000000000000000        1.4954459446662106E-005   1.4931028254715142E-006
   23.500000000000000        1.2679233199135942E-005   1.3074464388479995E-006
   24.000000000000000        1.4241090712341301E-005   1.3561993135259429E-006
   24.500000000000000        1.1963672778527359E-005   1.9228482484698663E-006
   25.000000000000000        9.2953558745526456E-006   9.3117412104231365E-007
   25.500000000000000        9.3268486812572796E-006   1.2457508111352898E-006
   26.000000000000000        8.8816662018963308E-006   1.4869564704120326E-006
   26.500000000000000        7.3100321762443615E-006   8.0164794904608596E-007
   27.000000000000000        6.6447709584135801E-006   7.1172832164954322E-007
   27.500000000000000        5.6093621778271856E-006   6.5855629373568463E-007
   28.000000000000000        5.6248366201563159E-006   7.4249645396694797E-007
   28.500000000000000        4.9650459154451951E-006   4.9713886744775986E-007
   29.000000000000000        4.9772722608683938E-006   6.1206753929438240E-007
   29.500000000000000        4.1413065624516942E-006   5.5647121227998712E-007
   30.000000000000000        3.9371568250033904E-006   5.1687470975027143E-007
   30.500000000000000        3.5487369846951882E-006   4.1524111403544528E-007
   31.000000000000000        2.8847271424300311E-006   3.1884539879283328E-007
   31.500000000000000        2.7136972140979282E-006   3.0485229528572247E-007
   32.000000000000000        3.1739104136150126E-006   5.5986462760264334E-007
   32.500000000000000        2.1402627262230138E-006   1.3930194429869473E-007
   33.000000000000000        2.1767640539513607E-006   2.2975217017611682E-007
   33.500000000000000        2.0126103592500213E-006   2.4173632910268640E-007
   34.000000000000000        1.9797876053594422E-006   1.3754957728642484E-007
   34.500000000000000        1.9523653821734068E-006   1.8172396868570976E-007
   35.000000000000000        1.8637745007642699E-006   1.1951308642342376E-007
   35.500000000000000        1.5027591326084318E-006   6.9532203355209181E-008
   36.000000000000000        1.7650705253514958E-006   1.7920475545151320E-007
   36.500000000000000        1.6289471611615735E-006   2.1671450319439045E-007
   37.000000000000000        1.5327205939154518E-006   9.7989212043154985E-008
   37.500000000000000        1.1866318211636757E-006   5.6126727685685962E-008
   38.000000000000000        1.1771370822198834E-006   5.7234327410982580E-008
   38.500000000000000        1.2801329129470123E-006   1.0865700987771834E-007
   39.000000000000000        9.9149346477670673E-007   4.8597929280527389E-008
   39.500000000000000        1.1164829389484738E-006   6.1714942952144861E-008
   40.000000000000000        9.5835052045580271E-007   4.4739385990074738E-008
   40.500000000000000        9.3712303769906912E-007   5.1654286279982114E-008
   41.000000000000000        8.6921494448749909E-007   4.5271596484486792E-008
   41.500000000000000        8.9308758376662044E-007   9.5360111226510289E-008
   42.000000000000000        8.2387702039672750E-007   3.8034486002389372E-008
   42.500000000000000        7.8668499015085085E-007   4.7181810866882910E-008
   43.000000000000000        7.3107649770499850E-007   3.7501311018969875E-008
   43.500000000000000        6.8550832013928763E-007   3.6532705060538797E-008
   44.000000000000000        6.9883364267078905E-007   4.0482459650433333E-008
   44.500000000000000        6.6642793312126419E-007   5.0143474944414340E-008
   45.000000000000000        6.1509799938026177E-007   3.5904416861720554E-008
   45.500000000000000        5.9280829045981572E-007   3.5131708498827105E-008
   46.000000000000000        5.8448074301200161E-007   4.1394301644158048E-008
   46.500000000000000        5.5670674746729168E-007   3.0605624781371796E-008
   47.000000000000000        5.5859209934714138E-007   4.3576528521813399E-008
   47.500000000000000        5.4027996111902251E-007   4.1274925741943386E-008
   48.000000000000000        4.2079645930858128E-007   2.0299269272301113E-008
   48.500000000000000        4.0798340532267900E-007   2.0479956954195623E-008
   49.000000000000000        4.7269674875895719E-007   2.8683595723045933E-008
   49.500000000000000        3.9277253355372727E-007   2.0374221646510465E-008
   50.000000000000000        4.3856877669840164E-007   2.2646147497071551E-008
   50.500000000000000        3.7470656186388442E-007   2.1608299169975878E-008
   51.000000000000000        3.5501836282515747E-007   1.8063830793936155E-008
   51.500000000000000        2.8095609635986181E-007   4.6093027188441431E-008
   52.000000000000000        9.0859561970232866E-007   6.0416182587324955E-007
   52.500000000000000        3.0796419809001980E-007   1.7934075556449706E-008
   53.000000000000000        2.9557938570612626E-007   1.7588743104174108E-008
   53.500000000000000        2.9192462713226556E-007   1.8050182650390987E-008
   54.000000000000000        2.3238021815202263E-007   1.3426054307446028E-008
   54.500000000000000        2.3684061696476373E-007   1.2838362068861031E-008
   55.000000000000000        2.5595008620461712E-007   1.5302503032464071E-008
   55.500000000000000        2.3142278481318782E-007   1.3704122310230724E-008
   56.000000000000000        2.2765879095550544E-007   1.3592841236363917E-008
   56.500000000000000        1.9912102129710758E-007   1.0868898157428495E-008
   57.000000000000000        2.0388341307788451E-007   1.2449921492886917E-008
   57.500000000000000        2.3932051681039308E-007   4.6524869293228773E-008
   58.000000000000000        1.6360645342760306E-007   1.0047053155248489E-008
   58.500000000000000        1.7367125387922640E-007   1.0433998789685642E-008
   59.000000000000000        1.7155779642046531E-007   9.5536247047320804E-009
   59.500000000000000        1.6413250612396265E-007   9.3911537444609783E-009
   60.000000000000000        1.6585615638165776E-007   1.2857246966350848E-008
   60.500000000000000        1.5968878826491296E-007   1.0988195849970080E-008
   61.000000000000000        1.5708013278685235E-007   1.0237865356757326E-008
   61.500000000000000        7.5067496002519578E-009   1.2170499606063255E-007
   62.000000000000000        1.2256852390693894E-007   7.3819249851933641E-009
   62.500000000000000        1.2279779845198064E-007   8.7133764087436507E-009
   63.000000000000000        1.0865376725445208E-007   7.5522745448222425E-009
   63.500000000000000        1.1700242971039287E-007   8.8912877776725382E-009
   64.000000000000000        1.0217336616136461E-007   7.2648209638919202E-009
   64.500000000000000        1.0529772828963697E-007   7.1876454079567155E-009
   65.000000000000000        9.6669579016954833E-008   5.7288387079135644E-009
   65.500000000000000        8.1131088659093120E-008   5.4454982049701512E-009
   66.000000000000000        8.3213433952536143E-008   6.1477365460824712E-009
   66.500000000000000        7.5077893430873208E-008   5.4075467469231319E-009
   67.000000000000000        6.7491997485898633E-008   4.4630121154558620E-009
   67.500000000000000        7.9129421362965422E-008   5.1497789991865544E-009
   68.000000000000000        6.4694474188107286E-008   4.6253126982925359E-009
   68.500000000000000        6.2584845812718644E-008   3.9673399486479551E-009
   69.000000000000000        6.8302096677456133E-008   4.4116459796790962E-009
   69.500000000000000        6.5066621945545775E-008   3.7361976884506235E-009
   70.000000000000000        5.9832303420155516E-008   4.7796325755775619E-009
   70.500000000000000        5.2659576015056070E-008   3.8285714667580553E-009
   71.000000000000000        4.8687166270178832E-008   3.9008628073207533E-009
   71.500000000000000        5.0860904064006988E-008   3.4199712625011075E-009
   72.000000000000000        3.9862113224697230E-008   3.0043858166571570E-009
   72.500000000000000        4.5768032721960572E-008   3.9295419084001827E-009
   73.000000000000000        3.9898959409744825E-008   2.5163602197390654E-009
   73.500000000000000        3.5108168412470489E-008   2.4617414179447233E-009
   74.000000000000000        3.4565221182800258E-008   2.7102259821677045E-009
   74.500000000000000        3.1478478281765357E-008   2.8898114718537032E-009
   75.000000000000000        3.4493266286360507E-008   2.3596987066650405E-009
   75.500000000000000        3.0958283485969780E-008   2.0992586338022208E-009
   76.000000000000000        2.7575204740257760E-008   2.1083836897024344E-009
   76.500000000000000        2.5004209259196083E-008   1.8340707530804633E-009
   77.000000000000000        2.6284908655248879E-008   2.0420788269498699E-009
   77.500000000000000        2.2365293464172192E-008   1.4702749126845411E-009
   78.000000000000000        1.9854241694931368E-008   1.5211893626968177E-009
   78.500000000000000        1.6022152129195376E-008   3.0735595993359660E-009
   79.000000000000000        1.9507160382478884E-008   1.2393008649019308E-009
