   0.0000000000000000       0.26465149603582261        1.3779433245477673E-003
   1.0000000000000000E-002  0.27017046680363810        1.4017769254233269E-003
   1.9999999999999997E-002  0.27239531015872120        1.4133124441044651E-003
   2.9999999999999999E-002  0.27027630465372948        1.3994587395693458E-003
   4.0000000000000001E-002  0.26840478668739870        1.3876413012966164E-003
   5.0000000000000003E-002  0.27239611241663814        1.4170466173597026E-003
   6.0000000000000005E-002  0.26973568050571367        1.4186298959290894E-003
   7.0000000000000007E-002  0.27040214861594758        1.4195548540722803E-003
   8.0000000000000002E-002  0.27318868993336620        1.4562037308189237E-003
   8.9999999999999997E-002  0.27021227524252783        1.5026224670610078E-003
   9.9999999999999992E-002  0.27071178670856294        1.4398019727460622E-003
  0.10999999999999999       0.26965073446239757        1.4596615412333287E-003
  0.11999999999999998       0.27063754824200908        1.4606287295217081E-003
  0.12999999999999998       0.26987570006844280        1.4674411772819696E-003
  0.13999999999999999       0.26782892448008938        1.4594596791959527E-003
  0.14999999999999999       0.26953494703853897        1.4914388669539525E-003
  0.16000000000000000       0.26738201801901806        1.4872127131167028E-003
  0.17000000000000001       0.26909854723312637        1.5315483295486492E-003
  0.18000000000000002       0.27080011353973132        1.5156054863842410E-003
  0.19000000000000003       0.26757304907234086        1.5334868183836344E-003
  0.20000000000000004       0.27074168025939399        1.5636680410438795E-003
  0.21000000000000005       0.26872085858336114        1.5712492558944561E-003
  0.22000000000000006       0.26965728457376720        1.5811730764943802E-003
  0.23000000000000007       0.26939117911002419        1.6004499386656167E-003
  0.24000000000000005       0.26820407266549634        1.5955340816917302E-003
  0.25000000000000006       0.26566783450921300        1.5892107186288185E-003
  0.26000000000000006       0.26465195320390383        1.6139379160030882E-003
  0.27000000000000007       0.26710317585637561        1.6435997528275825E-003
  0.28000000000000008       0.26447862474721728        1.6238981005735982E-003
  0.29000000000000009       0.25978507632106190        1.6218918880850023E-003
  0.30000000000000010       0.26130272335303523        1.6623679706724772E-003
  0.31000000000000011       0.25764094237345797        1.6319817300017212E-003
  0.32000000000000012       0.25851808808576460        1.6802518390316471E-003
  0.33000000000000013       0.24950750201582372        1.6212859804177306E-003
  0.34000000000000014       0.24854190946544313        1.6633376987071858E-003
  0.35000000000000014       0.24355473000271705        1.6646731572099829E-003
  0.36000000000000015       0.23877068363322324        1.6422494999462395E-003
  0.37000000000000016       0.23423117456153283        1.6137090575272246E-003
  0.38000000000000017       0.23226583328909794        1.6533947922506235E-003
  0.39000000000000018       0.22582795887620771        1.5978060610492596E-003
  0.40000000000000019       0.21894954839840455        1.5780500555339818E-003
  0.41000000000000020       0.21818226104934835        1.6055918012949555E-003
  0.42000000000000021       0.21806222933008204        1.5928575164633166E-003
  0.43000000000000022       0.20976974599648540        1.5584574589566429E-003
  0.44000000000000022       0.20705499864919955        1.5646634505545021E-003
  0.45000000000000023       0.20002655651498785        1.5530640997262371E-003
  0.46000000000000024       0.19545489043932876        1.5862294995142045E-003
  0.47000000000000025       0.19468348697045526        1.5105403184468057E-003
  0.48000000000000026       0.19099180785008099        1.5259740021034058E-003
  0.49000000000000021       0.18648140260244944        1.4935017966346100E-003
  0.50000000000000022       0.18590376384298199        1.5147856213805371E-003
  0.51000000000000023       0.18175109870391024        1.5156188716848929E-003
  0.52000000000000024       0.17654457812505261        1.4944668113311837E-003
  0.53000000000000025       0.17558957116831161        1.4963448804159276E-003
  0.54000000000000026       0.17014333367613182        1.4479190351808018E-003
  0.55000000000000027       0.16760260152217460        1.4780471544029309E-003
  0.56000000000000028       0.16311149189432830        1.5327331985398051E-003
  0.57000000000000028       0.16036280088014498        1.4575170901706689E-003
  0.58000000000000029       0.15445733586534810        1.4522958915542184E-003
  0.59000000000000030       0.15557836233775132        1.4520971000234906E-003
  0.60000000000000031       0.15184275430339306        1.4279723440171850E-003
  0.61000000000000032       0.14914704902517176        1.4095073588834529E-003
  0.62000000000000033       0.14361767070653988        1.3855154142202485E-003
  0.63000000000000034       0.14251227681819623        1.4141397611191315E-003
  0.64000000000000035       0.13795501689626971        1.3535891318619175E-003
  0.65000000000000036       0.13761523633795278        1.3739250607419243E-003
  0.66000000000000036       0.13365220310413164        1.3662549289221717E-003
  0.67000000000000037       0.12940897678147101        1.3699271394338355E-003
  0.68000000000000038       0.12760196879291272        1.3591385385553401E-003
  0.69000000000000039       0.12250937582771358        1.2960083734301160E-003
  0.70000000000000040       0.11999933590149624        1.2868564618966796E-003
  0.71000000000000041       0.11792936504860473        1.3033652591370750E-003
  0.72000000000000042       0.11546404012726447        1.2959604295069128E-003
  0.73000000000000043       0.11298793274542886        1.3217480062202970E-003
  0.74000000000000044       0.10947679945369124        1.2860466022556951E-003
  0.75000000000000044       0.10544293325333860        1.2233405722704069E-003
  0.76000000000000045       0.10149091917019319        1.2289289633534361E-003
  0.77000000000000046       0.10177604633207493        1.2954342196558196E-003
  0.78000000000000047        9.6644565099344923E-002   1.2199620552119379E-003
  0.79000000000000048        9.5190415541438769E-002   1.2137258519873909E-003
  0.80000000000000049        8.9980514962479066E-002   1.1661173907515411E-003
  0.81000000000000050        8.9402802502086126E-002   1.2077843187746518E-003
  0.82000000000000051        8.4561936653333419E-002   1.1326989896880617E-003
  0.83000000000000052        8.2473329700944620E-002   1.1377647417517107E-003
  0.84000000000000052        8.0858525578150695E-002   1.1410075590833351E-003
  0.85000000000000053        7.5379961829726130E-002   1.0935254917609095E-003
  0.86000000000000054        7.2665525340539119E-002   1.0818768204528758E-003
  0.87000000000000055        6.9401222175787952E-002   1.0363074564665254E-003
  0.88000000000000056        6.7072145694744581E-002   1.0735694331939741E-003
  0.89000000000000057        6.1914435205917093E-002   1.0053942784982971E-003
  0.90000000000000058        6.0437055833009373E-002   1.0262284926510399E-003
  0.91000000000000059        5.4635092548747398E-002   9.5710176788347992E-004
  0.92000000000000060        5.2186438594045169E-002   9.1444318704742944E-004
