   0.0000000000000000       0.22757158645850947        3.6286849024068460E-004
  0.25000000000000000        2.5684293856432366E-002   1.2527776064332274E-004
  0.50000000000000000        1.5120169768550277E-002   9.3005567131883469E-005
  0.75000000000000000        1.0669176144028156E-002   7.4626202374660446E-005
   1.0000000000000000        8.1964991341610827E-003   6.5610085229979829E-005
   1.2500000000000000        6.7624924588619252E-003   5.9128202364077488E-005
   1.5000000000000000        5.6159104665080024E-003   5.3987451257127744E-005
   1.7500000000000000        4.8753519163365023E-003   4.9856615732998745E-005
   2.0000000000000000        4.1477902920249348E-003   4.5260011646361254E-005
   2.2500000000000000        3.7153803833520384E-003   4.4727728735594317E-005
   2.5000000000000000        3.3031747742635091E-003   4.0681135498209419E-005
   2.7500000000000000        2.9882230191287120E-003   3.9033757061140290E-005
   3.0000000000000000        2.7813289097360196E-003   3.9424855757917695E-005
   3.2500000000000000        2.5453012291193891E-003   3.7980767568992319E-005
   3.5000000000000000        2.3536803106288069E-003   3.4847003973142453E-005
   3.7500000000000000        2.1707487248215068E-003   3.3785956913469540E-005
   4.0000000000000000        1.9771482260940998E-003   3.2391229176176268E-005
   4.2500000000000000        1.7924830327755649E-003   3.1302143755066837E-005
   4.5000000000000000        1.7176545611387185E-003   3.2530035890091194E-005
   4.7500000000000000        1.5545025774929776E-003   2.8968925435891399E-005
   5.0000000000000000        1.5694422570756161E-003   3.2795524673267398E-005
   5.2500000000000000        1.3712220755284473E-003   2.8964238344734441E-005
   5.5000000000000000        1.3324329193809539E-003   2.6610759641089856E-005
   5.7500000000000000        1.2594316291481501E-003   2.7749170246956169E-005
   6.0000000000000000        1.1808274521993433E-003   2.5897802205453012E-005
   6.2500000000000000        1.1307853657977055E-003   2.5752915714244137E-005
   6.5000000000000000        1.1121160610845370E-003   2.6114443692270995E-005
   6.7500000000000000        1.0058898444583672E-003   2.4682009625562403E-005
   7.0000000000000000        9.6258697094044846E-004   2.3625791919576246E-005
   7.2500000000000000        9.6418258818091896E-004   2.9994010461728846E-005
   7.5000000000000000        8.8071577400610651E-004   2.3434189191179405E-005
   7.7500000000000000        8.3617291231380733E-004   2.1819099957434473E-005
   8.0000000000000000        7.7634236856667660E-004   2.2019554766592287E-005
   8.2500000000000000        7.7444251601305430E-004   2.1603445946354306E-005
   8.5000000000000000        7.3611317456415864E-004   2.1668625031431058E-005
   8.7500000000000000        6.8431363415839624E-004   2.0070285025743366E-005
   9.0000000000000000        6.9892773931119691E-004   2.3315561142022913E-005
   9.2500000000000000        6.3020065985625073E-004   1.8968461010074389E-005
   9.5000000000000000        5.7982620734327729E-004   1.9565914877707111E-005
   9.7500000000000000        5.8814620868803767E-004   1.8430859835121622E-005
   10.000000000000000        5.6959505634917771E-004   1.9105923383651883E-005
   10.250000000000000        5.1675561627308978E-004   1.8379956529899397E-005
   10.500000000000000        5.3708849830008481E-004   1.8827006123841120E-005
   10.750000000000000        4.8274649969044456E-004   1.7533418910811289E-005
   11.000000000000000        4.3674919008054928E-004   1.6249218174115669E-005
   11.250000000000000        4.7584093870683053E-004   1.9931392823315478E-005
   11.500000000000000        4.2806292870965762E-004   1.5569505344067396E-005
   11.750000000000000        4.0715856028033956E-004   2.0757043675451274E-005
   12.000000000000000        4.0242367737657389E-004   2.0833303303104768E-005
   12.250000000000000        3.6471477896940751E-004   1.4755668382565499E-005
   12.500000000000000        3.7073738331504550E-004   1.6996989520342785E-005
   12.750000000000000        3.4009037315068269E-004   1.4475215659113893E-005
   13.000000000000000        3.2447806463504889E-004   1.3667913410688768E-005
   13.250000000000000        3.0299909687713194E-004   1.3137454547334613E-005
   13.500000000000000        3.1237480996948929E-004   1.4499715394926058E-005
   13.750000000000000        3.0427810457602699E-004   1.5519114302316620E-005
   14.000000000000000        3.2574065628757646E-004   3.2878095706913477E-005
   14.250000000000000        2.8711834584748276E-004   1.6444307612373569E-005
   14.500000000000000        2.4261715400240315E-004   1.1902656461215901E-005
   14.750000000000000        2.4731923466433800E-004   1.2758387883915421E-005
   15.000000000000000        2.2398940998148354E-004   1.1592653963015349E-005
   15.250000000000000        2.2495743589685769E-004   1.1370188881449225E-005
   15.500000000000000        2.2778228362007000E-004   1.3471989828023352E-005
   15.750000000000000        2.0156828708615222E-004   1.2297515319044505E-005
   16.000000000000000        1.9398371715832305E-004   1.4102233740547142E-005
   16.250000000000000        1.8928071096454497E-004   1.2067385185074722E-005
   16.500000000000000        1.8122203192163128E-004   1.1794175774735139E-005
   16.750000000000000        1.5990893266411911E-004   1.0808048425367422E-005
   17.000000000000000        1.6507092368524601E-004   1.0666859299092835E-005
   17.250000000000000        1.4707342845904296E-004   9.6630569960522976E-006
   17.500000000000000        1.3994370353740396E-004   9.9708282513422407E-006
   17.750000000000000        1.4762976247663826E-004   1.8433819758408041E-005
   18.000000000000000        1.1679646070655152E-004   7.5886806371530629E-006
   18.250000000000000        1.1588589073365671E-004   1.0302920956014907E-005
   18.500000000000000        9.2998304819383472E-005   6.5752365661209750E-006
   18.750000000000000        6.5984412779577470E-005   5.0751753584133647E-006
   19.000000000000000        9.3474503612410028E-005   8.7441747830197187E-006
   19.250000000000000        7.7750952572718193E-005   6.4864939487762635E-006
   19.500000000000000        8.5160508661317810E-005   8.3136070913129235E-006
   19.750000000000000        6.1033993326897133E-005   5.1350937148375860E-006
   20.000000000000000        5.2997734238789933E-005   4.7354557433054578E-006
   20.250000000000000        5.2860913907158195E-005   5.2325920532326075E-006
   20.500000000000000        4.1100059405980789E-005   4.6181533691001200E-006
   20.750000000000000        3.8480530039620089E-005   4.0308123657770920E-006
   21.000000000000000        2.9019522201109050E-005   3.1084176106080607E-006
   21.250000000000000        2.1634723962331527E-005   2.2790809135233999E-006
   21.500000000000000        1.7828105610869435E-005   2.1288135037608654E-006
   21.750000000000000        2.0022483529095733E-005   2.4303124379523115E-006
   22.000000000000000        2.0239164569643978E-005   2.8223423606913119E-006
   22.250000000000000        2.0163013070379628E-005   2.5120566749118833E-006
   22.500000000000000        2.3006088822391011E-005   3.4737717134139165E-006
   22.750000000000000        1.3591074215803678E-005   1.5830321385206966E-006
   23.000000000000000        1.4994731033512158E-005   2.1727524503543159E-006
   23.250000000000000        1.4906926918610771E-005   2.0485647260745778E-006
   23.500000000000000        1.1720606174999496E-005   1.6319079586359346E-006
   23.750000000000000        1.3644769201201389E-005   2.0431708022900223E-006
   24.000000000000000        1.2476001965558137E-005   1.5168037437240323E-006
   24.250000000000000        1.6006954433737575E-005   2.2486528774316770E-006
   24.500000000000000        1.2501005901988255E-005   3.4531668937532324E-006
   24.750000000000000        1.1424967539098593E-005   1.6926427588861784E-006
   25.000000000000000        9.9708930567929735E-006   1.3551181504885988E-006
   25.250000000000000        8.6197013234003633E-006   1.2775004794358963E-006
   25.500000000000000        8.4704808868325317E-006   1.4246992284095248E-006
   25.750000000000000        1.0183144373906843E-005   2.0439726899263493E-006
   26.000000000000000        9.7950371162213701E-006   2.7339726655593927E-006
   26.250000000000000        7.9691871007693711E-006   1.1702834368254818E-006
   26.500000000000000        7.0012037728476230E-006   1.2755645209209103E-006
   26.750000000000000        7.6193297199678986E-006   9.7133943811582311E-007
   27.000000000000000        6.5264051819953314E-006   9.2913227007290993E-007
   27.250000000000000        6.7616478223759105E-006   1.0784001429108662E-006
   27.500000000000000        4.7779619188255682E-006   5.2594463678779701E-007
   27.750000000000000        6.4415076610417018E-006   1.2075480499003251E-006
   28.000000000000000        6.4253166630576737E-006   1.0656107321502924E-006
   28.250000000000000        4.8249625114017753E-006   1.0342543049633605E-006
   28.500000000000000        4.2951509968828443E-006   5.8392814720327019E-007
   28.750000000000000        5.6345456197874361E-006   8.0474798710893903E-007
   29.000000000000000        5.5093773882398313E-006   9.9004498930681321E-007
   29.250000000000000        4.4457404993543335E-006   7.1994566266157373E-007
   29.500000000000000        3.8395664683800522E-006   5.9965464321448394E-007
   29.750000000000000        4.4425874667555776E-006   9.3758029720188609E-007
   30.000000000000000        4.0451712169397471E-006   7.6429603302328339E-007
   30.250000000000000        3.8287877278315836E-006   6.9605423040472524E-007
   30.500000000000000        3.9664395469854889E-006   7.4753830138260178E-007
   30.750000000000000        3.1309850175700031E-006   3.6178572356218742E-007
   31.000000000000000        3.5446655337919169E-006   6.2297677576775642E-007
   31.250000000000000        2.2250133390627597E-006   1.3620034384134492E-007
   31.500000000000000        2.6054243386243320E-006   2.5945588918266751E-007
   31.750000000000000        2.8217327768283926E-006   5.5174571827929967E-007
   32.000000000000000        4.1431942392263674E-006   1.1020786417998277E-006
   32.250000000000000        2.2045560224944762E-006   1.9803416922586950E-007
   32.500000000000000        2.2078001480735046E-006   2.2017892657277609E-007
   32.750000000000000        2.0726365579110723E-006   1.7071023589122324E-007
   33.000000000000000        1.9742266013365176E-006   1.2597771179295432E-007
   33.250000000000000        2.3793542982763124E-006   4.4189870740754019E-007
   33.500000000000000        2.3051825962177412E-006   3.8699498580858208E-007
   33.750000000000000        1.7204380432112467E-006   2.8979499869521635E-007
   34.000000000000000        1.9791898852484560E-006   2.2718200392443920E-007
   34.250000000000000        1.9803123760322477E-006   1.5514019850721784E-007
   34.500000000000000        1.7427098256903626E-006   1.2559229552003068E-007
   34.750000000000000        2.1618231665524901E-006   3.4105950839564356E-007
   35.000000000000000        1.8017611470763325E-006   1.8773221208631144E-007
   35.250000000000000        1.9257124261571183E-006   1.4795473451890786E-007
   35.500000000000000        1.5877921285619393E-006   9.9580480062817819E-008
   35.750000000000000        1.4176192352717131E-006   9.7073513959389148E-008
   36.000000000000000        1.5725982560263258E-006   1.3561989182270150E-007
   36.250000000000000        1.9577044705488111E-006   3.3176002331026889E-007
   36.500000000000000        1.3539172717929113E-006   1.4886861657224963E-007
   36.750000000000000        1.9045090733890519E-006   4.0706181146889833E-007
   37.000000000000000        1.7638379317316162E-006   1.7758584331185516E-007
   37.250000000000000        1.3007887096256968E-006   8.2891775193735973E-008
   37.500000000000000        1.1267532482840413E-006   7.5840575752829732E-008
   37.750000000000000        1.2468102125446113E-006   8.2759871326198810E-008
   38.000000000000000        1.1907277248433590E-006   8.1322669284399634E-008
   38.250000000000000        1.1636797717286988E-006   8.0559975169180395E-008
   38.500000000000000        1.2437826355154203E-006   1.2027377877537565E-007
   38.750000000000000        1.3167801407503831E-006   1.8099693895722871E-007
   39.000000000000000        9.6401538088073395E-007   6.7769766829004938E-008
   39.250000000000000        1.0190309207126283E-006   6.9673935085179507E-008
   39.500000000000000        1.0975162571042453E-006   9.4515392438646178E-008
   39.750000000000000        1.1349751685881061E-006   7.9384020875206651E-008
   40.000000000000000        9.1839813832935456E-007   6.1327987144768635E-008
   40.250000000000000        9.9801452225101395E-007   6.5156937700959577E-008
   40.500000000000000        9.2114734857348226E-007   8.4783867273717315E-008
   40.750000000000000        9.5268985716725963E-007   5.9026286543288534E-008
   41.000000000000000        8.1338451827823812E-007   5.8052904007091181E-008
   41.250000000000000        9.2511669300626406E-007   6.9484102612052576E-008
   41.500000000000000        8.4699000695932925E-007   6.8626467665085818E-008
   41.750000000000000        9.3947701093678360E-007   1.7794693347714046E-007
   42.000000000000000        8.1401836982096974E-007   5.1879226050314660E-008
