   86.000000000000000       0.21806712316324359        1.0912965749626028E-002
   86.049999999999997       0.23770094407799780        1.1304146656624657E-002
   86.099999999999994       0.23713747754331274        1.3497283915836348E-002
   86.149999999999991       0.24512070787029275        1.4910506360203309E-002
   86.199999999999989       0.26010188398631628        1.6209323249395467E-002
   86.249999999999986       0.23496095122247260        1.0198214580920194E-002
   86.299999999999983       0.23852614404822042        1.0504266411299442E-002
   86.349999999999980       0.23607798673867353        1.0442521858240364E-002
   86.399999999999977       0.26544663783078049        1.2726669865739101E-002
   86.449999999999974       0.25479667529240452        1.0494509880180991E-002
   86.499999999999972       0.26893847902291546        1.1218686267146713E-002
   86.549999999999969       0.28489597535555744        1.2359241618499205E-002
   86.599999999999966       0.28231493398503499        1.5328093608011200E-002
   86.649999999999963       0.27038458589226883        1.2220702297010177E-002
   86.699999999999960       0.28211820408932925        1.1849103599190889E-002
   86.749999999999957       0.27386339567852563        1.1310513410700251E-002
   86.799999999999955       0.28012525986043835        9.7440370440577562E-003
   86.849999999999952       0.29982167204252963        1.2306567752959775E-002
   86.899999999999949       0.29508314121246731        1.2399593805398595E-002
   86.949999999999946       0.30758598632172696        1.1274394457921185E-002
   86.999999999999943       0.36166027316351884        3.0108986285618075E-002
   87.049999999999940       0.31043938551333528        1.1947528165279889E-002
   87.099999999999937       0.35280597530430080        1.6876975278119946E-002
   87.149999999999935       0.35240363833556437        1.3737571278584583E-002
   87.199999999999932       0.36313002243067255        1.9736425100300506E-002
   87.249999999999929       0.36822287664873160        1.4280448329693675E-002
   87.299999999999926       0.39369164243011240        1.5505134008905096E-002
   87.349999999999923       0.38059207495646830        1.4236269166371458E-002
   87.399999999999920       0.35485865761497543        1.3074981899075265E-002
   87.449999999999918       0.39891679701297950        1.4182694296521720E-002
   87.499999999999915       0.41850733078718377        1.6564812310629572E-002
   87.549999999999912       0.45633288287716539        1.7652886114312628E-002
   87.599999999999909       0.41954358340595066        1.2742636272838231E-002
   87.649999999999906       0.44740406505745867        1.7599712103887201E-002
   87.699999999999903       0.46949402959557024        1.6559309175316103E-002
   87.749999999999901       0.45549823471782686        1.5063256129704012E-002
   87.799999999999898       0.48569789592527379        2.1515838103414588E-002
   87.849999999999895       0.48064982445410864        1.6572753859767538E-002
   87.899999999999892       0.51474127971863592        1.9018613232583918E-002
   87.949999999999889       0.52757246359022325        2.2192334797189555E-002
   87.999999999999886       0.52389587629561618        1.5524976407505511E-002
   88.049999999999883       0.54639303565403430        1.7566626633464907E-002
