   86.000000000000000       0.13216823498258798        5.7242339714222799E-003
   86.049999999999997       0.13109591658883410        4.8692126946353201E-003
   86.099999999999994       0.14390899772979093        5.9757232351306828E-003
   86.149999999999991       0.14999316342614913        7.6211554674998402E-003
   86.199999999999989       0.14315728022103116        5.7937841788596681E-003
   86.249999999999986       0.12767668796705003        5.0987391890458707E-003
   86.299999999999983       0.15404578626599860        6.8342034899415904E-003
   86.349999999999980       0.16479591193589993        7.8278712306489133E-003
   86.399999999999977       0.16002873676493487        6.9334284017829474E-003
   86.449999999999974       0.15184912836828313        6.6374306013734672E-003
   86.499999999999972       0.15496625675385076        5.5990105020300284E-003
   86.549999999999969       0.16631753721761147        6.7805192522773644E-003
   86.599999999999966       0.17163485596501948        7.0094342197241340E-003
   86.649999999999963       0.16801191858992776        7.5171112440008793E-003
   86.699999999999960       0.16217584082939168        6.3457626888449702E-003
   86.749999999999957       0.17749987324533315        6.8693870161947220E-003
   86.799999999999955       0.17314096398176304        6.9678991865506669E-003
   86.849999999999952       0.17520338275945879        6.6573451016563355E-003
   86.899999999999949       0.19063695354551516        7.4351414184352892E-003
   86.949999999999946       0.19381200810788490        7.2624653007250500E-003
   86.999999999999943       0.19384495755980391        7.1113279554728751E-003
   87.049999999999940       0.18917043895372898        6.5629904415365863E-003
   87.099999999999937       0.18947022426505730        6.3328284718831831E-003
   87.149999999999935       0.19064399390744557        7.3237334934124713E-003
   87.199999999999932       0.19624832368042591        7.2453782876123266E-003
   87.249999999999929       0.20563171461804014        7.3560031380284748E-003
   87.299999999999926       0.21617874182518906        8.6671904784369203E-003
   87.349999999999923       0.22134667335033942        8.1312279870691742E-003
   87.399999999999920       0.21927549121089188        8.0139235329011391E-003
   87.449999999999918       0.22752591380952825        8.1309736201643657E-003
   87.499999999999915       0.23524087757533307        8.4652252910460864E-003
   87.549999999999912       0.23407200100632866        8.7707805111001697E-003
   87.599999999999909       0.23454225364760919        7.8123768879661505E-003
   87.649999999999906       0.23964728404890170        7.5087149992224258E-003
   87.699999999999903       0.24326458461248610        8.3204564391673973E-003
   87.749999999999901       0.24315955324252397        7.6529850349780146E-003
   87.799999999999898       0.24800684564739414        7.9191737867680551E-003
   87.849999999999895       0.25661446258505594        8.4469648680791810E-003
   87.899999999999892       0.27195217722934456        9.0128162605611316E-003
   87.949999999999889       0.27691183148719045        1.0044561458316279E-002
   87.999999999999886       0.28070424014276063        1.0014256286865881E-002
   88.049999999999883       0.27997723359870241        9.6638902667594805E-003
   88.099999999999881       0.28244161360999737        9.2109894875719925E-003
   88.149999999999878       0.30442612488537452        9.7088699064953477E-003
   88.199999999999875       0.28844373493907377        9.0970613629530149E-003
   88.249999999999872       0.30570865348091797        9.5330148481228647E-003
   88.299999999999869       0.30768841732072888        9.4599108387223279E-003
   88.349999999999866       0.33739457102770509        1.1417815995044441E-002
   88.399999999999864       0.31711701112261892        9.3812227823749286E-003
   88.449999999999861       0.35848558099417388        1.1554233179825247E-002
   88.499999999999858       0.34610738009995939        9.6848452361160044E-003
   88.549999999999855       0.34807089828807608        9.8552931545428241E-003
   88.599999999999852       0.35955315947821614        1.0814627319072258E-002
   88.649999999999849       0.38922488684699402        1.2497490947459375E-002
   88.699999999999847       0.37313080015095840        9.5758651112159907E-003
   88.749999999999844       0.39833819211343341        1.1784120893928499E-002
   88.799999999999841       0.40391855926135423        1.1395504616335201E-002
   88.849999999999838       0.42715164224232410        1.2111832815120859E-002
   88.899999999999835       0.41324886769062724        1.1833210982601755E-002
   88.949999999999832       0.44372358589112487        1.2433008030596500E-002
   88.999999999999829       0.44926806015282184        1.1781982707090801E-002
   89.049999999999827       0.47779190534471461        1.2560090660496463E-002
   89.099999999999824       0.48592667244802479        1.3152935218814880E-002
   89.149999999999821       0.46428621386848601        1.1307837283031960E-002
   89.199999999999818       0.48705022907184453        1.2272086040960358E-002
   89.249999999999815       0.52018755684932894        1.2929254145797688E-002
   89.299999999999812       0.54291150160975366        1.4068365396592578E-002
   89.349999999999810       0.55170852734344766        1.4104626293327149E-002
   89.399999999999807       0.57621769195597949        1.4170814022222337E-002
   89.449999999999804       0.56914138109238599        1.3369610466493268E-002
   89.499999999999801       0.60261003756461684        1.4664412404384692E-002
   89.549999999999798       0.63604977645844463        1.5299269622886592E-002
   89.599999999999795       0.65841887407460753        1.5585554843621858E-002
   89.649999999999793       0.65069522094330001        1.4078449157617520E-002
   89.699999999999790       0.68701976272790455        1.5219369171575172E-002
   89.749999999999787       0.71062764292834468        1.5193343984191360E-002
   89.799999999999784       0.74831058063060285        1.6947267788500840E-002
   89.849999999999781       0.81151682422539273        1.8270727698972616E-002
   89.899999999999778       0.77484862087855055        1.6095517377097027E-002
   89.949999999999775       0.79898075149794789        1.5965037002440799E-002
   89.999999999999773       0.87685265116865829        1.8286253438650962E-002
   90.049999999999770       0.92355343695388181        2.0271336847289358E-002
   90.099999999999767       0.88063165806379173        1.7169424376786858E-002
   90.149999999999764       0.91825066430630209        1.7107653132659318E-002
   90.199999999999761       0.98112409625873842        1.8763608346054665E-002
   90.249999999999758        1.0244944688860051        2.0525819109999725E-002
   90.299999999999756        1.0413569087164958        1.8954257396000943E-002
   90.349999999999753        1.1050807855504945        2.0857562090519231E-002
   90.399999999999750        1.1242993826226293        2.1561574130821024E-002
   90.449999999999747        1.1440589134756647        1.9217766705623619E-002
   90.499999999999744        1.1803396647093898        1.9652265133635619E-002
   90.549999999999741        1.2577700464241039        2.1923969739912709E-002
   90.599999999999739        1.3032235289485521        2.1261609727829724E-002
   90.649999999999736        1.3725094198924637        2.2418649305799163E-002
   90.699999999999733        1.4149511383593816        2.3277054388450853E-002
   90.749999999999730        1.4723347541936007        2.4760388881382680E-002
   90.799999999999727        1.5184213824269790        2.4072893199997374E-002
   90.849999999999724        1.5516575592873580        2.3483450993915179E-002
   90.899999999999721        1.5934792273176857        2.3664957819983099E-002
   90.949999999999719        1.6472419451553706        2.4577785272776414E-002
   90.999999999999716        1.7390601941432653        2.6244286690560836E-002
   91.049999999999713        1.8181404697124350        2.7216697226055582E-002
   91.099999999999710        1.8000301846370415        2.5535805609323316E-002
   91.149999999999707        1.9194598284425757        2.7722578746436664E-002
   91.199999999999704        1.9083154407101406        2.7039720558510602E-002
   91.249999999999702        2.0352210498844512        2.9032409690546646E-002
   91.299999999999699        2.0429292524012275        2.9090201434706146E-002
   91.349999999999696        2.0879790554448094        2.8654747351263252E-002
   91.399999999999693        2.1157186055998669        2.8545272452567529E-002
   91.449999999999690        2.0757300007791533        2.7313594338359132E-002
   91.499999999999687        2.1994995491485207        2.9493247628892647E-002
   91.549999999999685        2.1661552305503560        2.8638816824065182E-002
   91.599999999999682        2.2342852441475300        2.9313008278323539E-002
   91.649999999999679        2.2128432699819114        2.9247716565835462E-002
   91.699999999999676        2.1854425490269884        2.8499401905009429E-002
   91.749999999999673        2.2498065355588719        2.9706520157596145E-002
   91.799999999999670        2.2124309937849396        3.0021015445570846E-002
   91.849999999999667        2.1948301900513214        2.9035921593195083E-002
   91.899999999999665        2.1788399440775810        2.8033033973498680E-002
   91.949999999999662        2.1694543003424229        2.9236437609452416E-002
   91.999999999999659        2.1619268419559021        2.8515341170275359E-002
   92.049999999999656        2.0896591417941002        2.9388295466955580E-002
   92.099999999999653        2.0268991916795804        2.7402456087910768E-002
   92.149999999999650        2.0381518719397493        2.8506792576759071E-002
   92.199999999999648        1.9556691048167512        2.6941021871123801E-002
   92.249999999999645        1.9448584768639952        2.8775138597814772E-002
   92.299999999999642        1.8883943552567630        2.7189456573466362E-002
   92.349999999999639        1.8206218150086919        2.6313968008496415E-002
   92.399999999999636        1.7282678444051502        2.4816233509688104E-002
   92.449999999999633        1.6968087248712282        2.5629130897066869E-002
   92.499999999999631        1.6864724037838235        2.5556577406796514E-002
   92.549999999999628        1.6161668696988329        2.4763668814978268E-002
   92.599999999999625        1.5461807215081034        2.3299264752330500E-002
   92.649999999999622        1.5201147825037316        2.4145788627263600E-002
   92.699999999999619        1.4355837244074483        2.1675562933572434E-002
   92.749999999999616        1.4152495410030754        2.2741695694260201E-002
   92.799999999999613        1.3292493699345862        2.0829408418801737E-002
   92.849999999999611        1.3366809823536094        2.2251395132312609E-002
   92.899999999999608        1.3085469242853611        2.1670780852241358E-002
   92.949999999999605        1.2065291414453592        1.9399079215038049E-002
   92.999999999999602        1.1955021179021899        2.0206720758486459E-002
   93.049999999999599        1.1751478175358827        2.0687873900870502E-002
   93.099999999999596        1.1201601231781595        1.9658945489998855E-002
   93.149999999999594        1.0813105874419071        1.8251881684708197E-002
   93.199999999999591        1.0202192226626463        1.8647176107859931E-002
   93.249999999999588        1.0453187237682930        1.9545428052605954E-002
   93.299999999999585       0.99232556034798391        1.7990167355850961E-002
   93.349999999999582       0.95102096815121195        1.8203608489310422E-002
   93.399999999999579       0.94535862771465506        1.8169555600727555E-002
   93.449999999999577       0.90309228220319060        1.6972497830818351E-002
   93.499999999999574       0.89013582489557219        1.7268778326282777E-002
   93.549999999999571       0.84419758700811121        1.5948131828026121E-002
   93.599999999999568       0.82714950870809933        1.6350366592741080E-002
   93.649999999999565       0.80604428928836691        1.5657987785908045E-002
   93.699999999999562       0.79673461290775038        1.7053685733273174E-002
   93.749999999999559       0.77478347759583643        1.6227748776886760E-002
   93.799999999999557       0.76027925246187900        1.5574220420772026E-002
   93.849999999999554       0.71975648783880319        1.4552498698843872E-002
   93.899999999999551       0.70540665212246323        1.3962953638509606E-002
   93.949999999999548       0.68621381960380945        1.4760520450788996E-002
   93.999999999999545       0.68037533711141585        1.4428300623468542E-002
   94.049999999999542       0.66223570017372224        1.4423822388711307E-002
   94.099999999999540       0.64471286630495450        1.3532736362968902E-002
   94.149999999999537       0.60991184675606547        1.2763729205209908E-002
   94.199999999999534       0.60400455747951842        1.3440200196143068E-002
   94.249999999999531       0.60466155662650367        1.2577992788086840E-002
   94.299999999999528       0.60484894568295711        1.2524712787082237E-002
   94.349999999999525       0.55702301401577159        1.1307032552983622E-002
   94.399999999999523       0.54752662985173062        1.1319185424450717E-002
   94.449999999999520       0.54046849986223067        1.1478797874451026E-002
   94.499999999999517       0.55020930756757158        1.2218152097731805E-002
   94.549999999999514       0.53482226749982498        1.1655834128866187E-002
   94.599999999999511       0.50187542142442298        1.0905822024640233E-002
   94.649999999999508       0.49723653990463362        1.0937143684593533E-002
   94.699999999999505       0.48966055600779695        1.0258545478014655E-002
   94.749999999999503       0.47185070273375423        9.9306263213137843E-003
   94.799999999999500       0.49607584214566458        1.1537858981562260E-002
   94.849999999999497       0.47186550687539214        1.0683593300725021E-002
   94.899999999999494       0.44787102672922702        1.0159145010923193E-002
   94.949999999999491       0.46322765239370323        1.0589862579068630E-002
   94.999999999999488       0.44607139699377568        1.0259053651036560E-002
   95.049999999999486       0.42791380582963495        8.8507330885743245E-003
   95.099999999999483       0.43000277428592809        9.0745767817317011E-003
   95.149999999999480       0.42262870916164208        9.8622734707606192E-003
   95.199999999999477       0.41777500024651765        9.6556905851931246E-003
   95.249999999999474       0.40475786002515746        9.0683088194443238E-003
   95.299999999999471       0.40507524966703357        8.9493599113829054E-003
   95.349999999999469       0.40128568908249457        8.8527103108928997E-003
   95.399999999999466       0.41046096084038314        9.5573830722191638E-003
   95.449999999999463       0.39738758396131357        9.3394067151818978E-003
   95.499999999999460       0.38906741470009037        8.7198410608277481E-003
   95.549999999999457       0.39891418044724158        9.4390676614360958E-003
   95.599999999999454       0.36568713179729884        7.8734880118537642E-003
   95.649999999999451       0.37858553860305860        8.6518666656089510E-003
   95.699999999999449       0.37639244746812939        8.5653519086584060E-003
   95.749999999999446       0.36972718802098875        7.8805014198447976E-003
   95.799999999999443       0.35359186556042516        7.6314862966840461E-003
   95.849999999999440       0.35507772498567192        7.7818942553401736E-003
   95.899999999999437       0.34423811823323786        7.2848544538075674E-003
   95.949999999999434       0.34931332040510821        7.6761290407211117E-003
