   0.0000000000000000        5.7815739914305260        1.3035378834263501E-002
  0.50000000000000000       0.70457391047979201        4.6282872977436865E-003
   1.0000000000000000       0.41851843293378421        3.5825295068578080E-003
   1.5000000000000000       0.29700763880882775        3.0063066091475317E-003
   2.0000000000000000       0.23076312431050439        2.7540533600661260E-003
   2.5000000000000000       0.18622958866640246        2.4100303276276000E-003
   3.0000000000000000       0.15529487083730922        2.1119751337389863E-003
   3.5000000000000000       0.13529160522479849        2.0179196086136521E-003
   4.0000000000000000       0.11929344006839009        1.9278475642188644E-003
   4.5000000000000000       0.10407334307567895        1.8121940822157679E-003
   5.0000000000000000        9.0880385572194286E-002   1.6182609193956734E-003
   5.5000000000000000        8.2975017870455414E-002   1.5275852263035039E-003
   6.0000000000000000        7.1881165472485686E-002   1.2989143144086241E-003
   6.5000000000000000        6.7457391918309711E-002   1.2930723911870486E-003
   7.0000000000000000        6.0486541164852081E-002   1.3289570311351688E-003
   7.5000000000000000        5.6502613503643780E-002   1.3313514874813230E-003
   8.0000000000000000        5.2223114464657300E-002   1.2022069488821022E-003
   8.5000000000000000        5.0824238178684034E-002   1.2750506957893363E-003
   9.0000000000000000        4.5957273619982676E-002   1.2191366848943528E-003
   9.5000000000000000        4.2142956962779032E-002   1.1248831032691030E-003
   10.000000000000000        3.9281799393817991E-002   1.1764425058228823E-003
   10.500000000000000        3.6668913545233210E-002   1.0200199103728772E-003
   11.000000000000000        3.3883033244417965E-002   1.0241389608960821E-003
   11.500000000000000        3.1348280217917128E-002   9.8227215856388703E-004
   12.000000000000000        2.9160037686539225E-002   9.5009304319845897E-004
   12.500000000000000        2.8188463214625863E-002   9.5171924532202611E-004
   13.000000000000000        2.5888615881871736E-002   8.3418058072845297E-004
   13.500000000000000        2.4023973589001480E-002   8.2807622209802635E-004
   14.000000000000000        2.2613634716749292E-002   8.4233433201041116E-004
   14.500000000000000        2.0805018326048183E-002   7.9241189951202761E-004
   15.000000000000000        1.8496300524590881E-002   6.8445502525014414E-004
   15.500000000000000        1.8125061251969724E-002   6.6357408628588512E-004
   16.000000000000000        1.7908272057820404E-002   6.8715294265154342E-004
   16.500000000000000        1.5873303903442618E-002   7.1667599310062751E-004
   17.000000000000000        1.3865263400992856E-002   5.7008956391402536E-004
   17.500000000000000        1.4114151117472945E-002   8.1903660562233048E-004
   18.000000000000000        1.2270392319521220E-002   5.5170738047652130E-004
   18.500000000000000        1.1603935945889174E-002   5.7589170870178327E-004
   19.000000000000000        8.3642953026445768E-003   2.9236261132594576E-004
   19.500000000000000        8.9753451577026713E-003   4.7049666735772880E-004
   20.000000000000000        7.0177870693210308E-003   4.4386676585414156E-004
   20.500000000000000        6.5917496984239281E-003   4.3270102056654924E-004
   21.000000000000000        5.3302202195802031E-003   4.6337008217448228E-004
   21.500000000000000        3.8395335502270306E-003   2.0446348076616857E-004
   22.000000000000000        3.5017896961901623E-003   2.5386431789626196E-004
   22.500000000000000        2.8287268183310437E-003   1.5500172524445598E-004
   23.000000000000000        2.8894122439944211E-003   2.8137227448477877E-004
   23.500000000000000        1.9475445601705639E-003   1.1978899031880562E-004
