   60.000000000000000        3.7251155627605003E-004   8.8051607513260470E-005
   60.600000000000001        2.4985002691549135E-004   3.9340121728946922E-005
   61.200000000000003        3.1856306299549880E-004   6.2953784471744080E-005
   61.800000000000004        3.4302008226958560E-004   5.3343911237636645E-005
   62.400000000000006        2.6680669653710194E-004   4.0879397667145550E-005
   63.000000000000007        3.4085564350374437E-004   5.2417682802509991E-005
   63.600000000000001        3.5249143051246712E-004   4.5020350408310291E-005
   64.200000000000003        3.8810595005142666E-004   4.8776938654411713E-005
   64.799999999999997        4.0864275673438031E-004   1.0372188094612217E-004
   65.399999999999991        5.0830863131424509E-004   1.1717382194415233E-004
   65.999999999999986        5.8806398497483693E-004   9.2446173250435728E-005
   66.599999999999980        6.4682422847638478E-004   1.0669241339179691E-004
   67.199999999999974        9.0714712114319245E-004   1.6429370207711501E-004
   67.799999999999969        7.6393844045764727E-004   9.0937126775606343E-005
   68.399999999999963        1.3420026727334101E-003   3.8955002271580022E-004
   68.999999999999957        8.9526099827731882E-004   9.5863266861656999E-005
   69.599999999999952        1.3324707829467891E-003   1.8420963610535503E-004
   70.199999999999946        1.2465448301223134E-003   1.3498222545469760E-004
   70.799999999999940        2.0120720858166942E-003   3.7781232076387422E-004
   71.399999999999935        1.5216085048675170E-003   1.2988150047450443E-004
   71.999999999999929        1.6929303016319634E-003   2.1423945719649653E-004
   72.599999999999923        2.0904631824018448E-003   3.4014819333181017E-004
   73.199999999999918        1.9812984902474089E-003   2.1908066279392781E-004
   73.799999999999912        2.2426986914607918E-003   4.1508325836767899E-004
   74.399999999999906        2.2542194971705821E-003   2.0051599864963999E-004
   74.999999999999901        2.9691513849907526E-003   3.1045084997716047E-004
   75.599999999999895        4.3970715528515040E-003   1.1287583438357820E-003
   76.199999999999889        3.4624605279414081E-003   7.7837846524999752E-004
   76.799999999999883        4.4280719968902132E-003   7.4797948417536404E-004
   77.399999999999878        4.3496819801225849E-003   5.9130973002245832E-004
   77.999999999999872        4.2101170999601185E-003   3.6789638405990491E-004
   78.599999999999866        6.5998901165710225E-003   1.0560760318798087E-003
   79.199999999999861        5.1364049831409747E-003   3.5898027644658400E-004
   79.799999999999855        5.3713258305889532E-003   7.5407793793472275E-004
   80.399999999999849        6.5401995018929222E-003   7.0759304693977906E-004
   80.999999999999844        6.4928652269648666E-003   6.1947584199265212E-004
   81.599999999999838        7.7750458560468371E-003   5.1975147130950102E-004
   82.199999999999832        9.4784911000797712E-003   1.1767586054686845E-003
   82.799999999999827        1.0740741803202223E-002   7.5676216815420011E-004
   83.399999999999821        1.1475440941179488E-002   7.7024995460558715E-004
   83.999999999999815        1.3933913527005288E-002   1.2071627527072688E-003
   84.599999999999810        1.6543405520884812E-002   1.2017935368912019E-003
   85.199999999999804        1.7839575195727944E-002   1.2519145317644535E-003
   85.799999999999798        2.2161029943942426E-002   1.5263959034443927E-003
   86.399999999999793        2.4932177083192477E-002   1.1522800550360184E-003
   86.999999999999787        3.5662156548370398E-002   2.0661526119954195E-003
   87.599999999999781        4.2495329627369988E-002   1.5815126332059200E-003
   88.199999999999775        6.1278684748678890E-002   2.4495620879478350E-003
   88.799999999999770        9.2355551140311076E-002   3.4259787443552238E-003
   89.399999999999764       0.12937003149365311        3.6347767178828714E-003
   89.999999999999758       0.18239121408310935        3.7940635153337421E-003
   90.599999999999753       0.25091097218634967        4.7632956883485612E-003
   91.199999999999747       0.23888472352471737        4.5537601616596254E-003
   91.799999999999741       0.17170764065260422        4.2777064161267251E-003
   92.399999999999736       0.10221563512823177        2.5871985309015386E-003
   92.999999999999730        7.0428174436496058E-002   2.3582981691352050E-003
   93.599999999999724        4.8585259104441482E-002   2.1148881369964035E-003
   94.199999999999719        3.3489867068380960E-002   1.7287394940932546E-003
   94.799999999999713        2.8181696406791232E-002   1.6433348583842228E-003
   95.399999999999707        1.8944468323997384E-002   1.0160488551864788E-003
   95.999999999999702        1.6073879591750495E-002   1.1092883776129797E-003
   96.599999999999696        1.4436852684268390E-002   9.8871974905055584E-004
   97.199999999999690        1.1141127646079829E-002   5.7365202954549237E-004
   97.799999999999685        9.1967428220672831E-003   4.5793283072929859E-004
   98.399999999999679        8.6904437801109281E-003   5.4817725360351900E-004
   98.999999999999673        9.3410633995772117E-003   1.1223788698018961E-003
   99.599999999999667        7.0373808901188573E-003   7.6590491795514688E-004
   100.19999999999966        6.2461051707032112E-003   6.8836236019653274E-004
   100.79999999999966        5.7762672183609073E-003   7.6354813387966144E-004
