  0.59999999999999998        1.0784305931606606E-006   1.0784302746684791E-006
  0.60599999999999998        4.3491595637868027E-006   3.0758424734968594E-006
  0.61199999999999999        2.5637270353336190E-005   1.0854208482650658E-005
  0.61799999999999999        6.5594817409121882E-003   2.5865110514848978E-004
  0.62400000000000000        2.3451804863283406E-002   4.7394238328083056E-004
  0.63000000000000000        2.4452684632332435E-002   4.8462438105876415E-004
  0.63600000000000001        2.5009973047087405E-002   4.8129423739422635E-004
  0.64200000000000002        2.5292067139954910E-002   4.8629906683049653E-004
  0.64800000000000002        2.5991810664318268E-002   4.8980849909870138E-004
  0.65400000000000003        2.6501656443029271E-002   4.9562601545394020E-004
  0.66000000000000003        2.6326929181164499E-002   4.8491664045840187E-004
  0.66600000000000004        2.6436231324524554E-002   4.7644211670666337E-004
  0.67200000000000004        2.6165312617246590E-002   4.6951959512664350E-004
  0.67800000000000005        2.7847802822070753E-002   4.9066664071543184E-004
  0.68400000000000005        2.6275395981926845E-002   4.7422908625763922E-004
  0.69000000000000006        2.6864981867934668E-002   4.6742123300227983E-004
  0.69600000000000006        2.7601110694251849E-002   5.0093256898629324E-004
  0.70200000000000007        2.7604954166964974E-002   4.6754280457535078E-004
  0.70800000000000007        2.7597137032731110E-002   4.7020839668298633E-004
  0.71400000000000008        2.7377106727664132E-002   4.7782435236710670E-004
  0.72000000000000008        2.8460389617269349E-002   4.7764536042054368E-004
  0.72600000000000009        2.7927204280833187E-002   4.5977210196807266E-004
  0.73200000000000010        2.8913729273449141E-002   4.7332455729256736E-004
  0.73800000000000010        2.8842911326402293E-002   4.7693720001132302E-004
  0.74400000000000011        2.9368424725884679E-002   5.0618145791079768E-004
  0.75000000000000011        2.8873287455097520E-002   4.7170324199577544E-004
  0.75600000000000012        2.9813018730264200E-002   4.8200139353795111E-004
  0.76200000000000012        2.9600656222199956E-002   4.9023872526668074E-004
  0.76800000000000013        2.9831266935590735E-002   4.7158723995273464E-004
  0.77400000000000013        3.0379569734025537E-002   4.8968176267583194E-004
  0.78000000000000014        3.0350295217481889E-002   4.8690976310460777E-004
  0.78600000000000014        3.0258511693430908E-002   4.7448086354522767E-004
  0.79200000000000015        3.1221434582104142E-002   4.8491175846696548E-004
  0.79800000000000015        3.1755514636700406E-002   5.0446285149451553E-004
  0.80400000000000016        3.0607759033387978E-002   4.8392026208205369E-004
  0.81000000000000016        3.1491388262444180E-002   4.8305054332239381E-004
  0.81600000000000017        3.1747249016553188E-002   4.9743950529009516E-004
