  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        6.2567253805486528E-005   7.8434845710270970E-006
  -1.2399999999999993        6.0148558505750973E-004   3.0190469728419604E-005
  -1.2199999999999993        1.4237560932216118E-003   5.0361598043395108E-005
  -1.1999999999999993        2.0775751482437804E-003   5.6793797124807537E-005
  -1.1799999999999993        2.6920239309580849E-003   6.8549124106003208E-005
  -1.1599999999999993        3.1699983830714754E-003   7.2512140238479290E-005
  -1.1399999999999992        3.5617087101900793E-003   8.0619298081621501E-005
  -1.1199999999999992        3.8605910589526189E-003   8.2493038234464502E-005
  -1.0999999999999992        4.3040484472113500E-003   9.1652316102197907E-005
  -1.0799999999999992        4.4021170988875185E-003   9.1061697843933939E-005
  -1.0599999999999992        4.7744532181452273E-003   9.9132138390831562E-005
  -1.0399999999999991        4.8179470844652711E-003   9.6857977704742807E-005
  -1.0199999999999991        5.1015423313853277E-003   9.9183994861145656E-005
 -0.99999999999999911        5.3902026489782220E-003   1.0621941017658686E-004
 -0.97999999999999909        5.6560798626261099E-003   1.0848030616400595E-004
 -0.95999999999999908        5.8324676511245354E-003   1.1207541748963283E-004
 -0.93999999999999906        6.0051176944006177E-003   1.1227905963347816E-004
 -0.91999999999999904        6.1770465930287774E-003   1.1709477253223625E-004
 -0.89999999999999902        6.4933527690347499E-003   1.2124919028937615E-004
 -0.87999999999999901        6.6611466642991736E-003   1.2343808522054632E-004
 -0.85999999999999899        6.9926943392342768E-003   1.2790959571522723E-004
 -0.83999999999999897        6.9178342612094138E-003   1.2545505877497077E-004
 -0.81999999999999895        7.0871896218040447E-003   1.2511565017766019E-004
 -0.79999999999999893        7.3293242185411269E-003   1.3066353243022002E-004
 -0.77999999999999892        7.4482570892732023E-003   1.2714208109195735E-004
 -0.75999999999999890        7.9236619565526446E-003   1.3713834829388410E-004
 -0.73999999999999888        8.0497185211553975E-003   1.3961314768871436E-004
 -0.71999999999999886        7.9178928835445059E-003   1.3250180409284375E-004
 -0.69999999999999885        8.0658898377144791E-003   1.4065447628031322E-004
 -0.67999999999999883        8.3398426994112859E-003   1.3697061509449399E-004
 -0.65999999999999881        8.5629477137864913E-003   1.3991867383788834E-004
 -0.63999999999999879        8.6194607868206909E-003   1.4220469368911992E-004
 -0.61999999999999877        8.6200375658550387E-003   1.3825000207821027E-004
 -0.59999999999999876        8.8329098576784663E-003   1.4534668154551420E-004
 -0.57999999999999874        8.9104544594318068E-003   1.4083541986095242E-004
 -0.55999999999999872        8.8245627195137101E-003   1.3960780405323039E-004
 -0.53999999999999870        9.1677203923677154E-003   1.4659648988692142E-004
 -0.51999999999999869        8.8267171897719807E-003   1.4032996857918435E-004
 -0.49999999999999867        9.0859981176490967E-003   1.4384910444949480E-004
 -0.47999999999999865        9.3594902703952060E-003   1.4984549975005700E-004
 -0.45999999999999863        9.2042225267881164E-003   1.4080898508016371E-004
 -0.43999999999999861        9.5304296909162686E-003   1.5127198709375623E-004
 -0.41999999999999860        9.4148459325081989E-003   1.4676640785098001E-004
 -0.39999999999999858        9.6705939100307902E-003   1.4992477644191912E-004
 -0.37999999999999856        9.8694034395953225E-003   1.5854336562807984E-004
 -0.35999999999999854        9.6977436536260595E-003   1.4725347209104775E-004
 -0.33999999999999853        9.6848903827010235E-003   1.4912902754364341E-004
 -0.31999999999999851        9.9692717234638288E-003   1.5256072341948747E-004
 -0.29999999999999849        9.8472478773060212E-003   1.5241459414889197E-004
 -0.27999999999999847        9.9730865331656721E-003   1.5266831446900382E-004
 -0.25999999999999845        1.0320410869095686E-002   1.5574261208174168E-004
 -0.23999999999999846        1.0026185022089167E-002   1.5315427323741814E-004
 -0.21999999999999847        1.0078026541402179E-002   1.5347684381072216E-004
 -0.19999999999999848        1.0015471405578293E-002   1.5504077547506755E-004
 -0.17999999999999849        9.8048223024743558E-003   1.4778762008094839E-004
 -0.15999999999999850        1.0347756734756573E-002   1.5904073741564010E-004
 -0.13999999999999851        1.0327349901207291E-002   1.5389152920350252E-004
 -0.11999999999999851        1.0240795922430367E-002   1.5735252019946839E-004
  -9.9999999999998507E-002   1.0213947124514396E-002   1.5329585311246518E-004
  -7.9999999999998503E-002   9.9429059733394561E-003   1.4923753822156314E-004
  -5.9999999999998499E-002   1.0342818359057284E-002   1.5450078743976852E-004
  -3.9999999999998495E-002   1.0124394906698716E-002   1.5227496135496941E-004
  -1.9999999999998495E-002   1.0161239728506258E-002   1.5202170677483512E-004
   1.5057399771478686E-015   1.0136511545479149E-002   1.4949486984297945E-004
   2.0000000000001506E-002   1.0127143449483574E-002   1.5353804273415239E-004
   4.0000000000001507E-002   1.0271432513047388E-002   1.5084778160115534E-004
   6.0000000000001510E-002   1.0089653179037459E-002   1.5023889042670575E-004
   8.0000000000001514E-002   1.0277418480123411E-002   1.5048102327289175E-004
  0.10000000000000152        1.0054589762196265E-002   1.4848479854516090E-004
  0.12000000000000151        1.0423384307435566E-002   1.5226242989491411E-004
  0.14000000000000151        1.0309070906977727E-002   1.5135100405680910E-004
  0.16000000000000150        1.0181199139221199E-002   1.5118094239017225E-004
  0.18000000000000149        1.0244926991564081E-002   1.5258358344536304E-004
  0.20000000000000148        1.0335079044324029E-002   1.5606023196101251E-004
  0.22000000000000147        9.8552689857425504E-003   1.4465874728392063E-004
  0.24000000000000146        1.0263705593153375E-002   1.5245461162170727E-004
  0.26000000000000145        1.0126558271722437E-002   1.5067969682571369E-004
  0.28000000000000147        1.0287688988475695E-002   1.5796377031070260E-004
  0.30000000000000149        1.0101798664751492E-002   1.5182646613823224E-004
  0.32000000000000151        1.0189421817336784E-002   1.5891772718732613E-004
  0.34000000000000152        9.8697367368335287E-003   1.4916648597654308E-004
  0.36000000000000154        1.0018105566368594E-002   1.5068555104156002E-004
  0.38000000000000156        9.8214854431423661E-003   1.4851396126558416E-004
  0.40000000000000158        1.0099761186206476E-002   1.5014114997214845E-004
  0.42000000000000159        9.5773623994852616E-003   1.4017080149655636E-004
  0.44000000000000161        9.4736010120929255E-003   1.4445505657834499E-004
  0.46000000000000163        9.7760297388692630E-003   1.4684991234854348E-004
  0.48000000000000165        9.4512567745486595E-003   1.4483039059093843E-004
  0.50000000000000167        9.6450490271759656E-003   1.4655543389813973E-004
  0.52000000000000168        9.6646575763306847E-003   1.4923498390825938E-004
  0.54000000000000170        9.5776678128718928E-003   1.4639989765395084E-004
  0.56000000000000172        9.2007807846297140E-003   1.3846201370355381E-004
  0.58000000000000174        9.0145753666985677E-003   1.3899287891096395E-004
  0.60000000000000175        9.3454159819156557E-003   1.4339770412906240E-004
  0.62000000000000177        9.1710916668264718E-003   1.4217907021539126E-004
  0.64000000000000179        8.8528915008233670E-003   1.4181002022849986E-004
  0.66000000000000181        8.8803362771154356E-003   1.4397004620675461E-004
  0.68000000000000183        8.5137741302616487E-003   1.3602340417418157E-004
  0.70000000000000184        8.8373567202961068E-003   1.4099695502528274E-004
  0.72000000000000186        8.2765071042026940E-003   1.3458855128135926E-004
  0.74000000000000188        8.3753078094647906E-003   1.3473567748753483E-004
  0.76000000000000190        8.0842783535840478E-003   1.3481517557335191E-004
  0.78000000000000191        8.1072298293973343E-003   2.0299796681303055E-004
  0.80000000000000193        7.7055038181666731E-003   1.2603239069620397E-004
  0.82000000000000195        7.5684037620442953E-003   1.3273454422928292E-004
  0.84000000000000197        7.2983231309267250E-003   1.2753998497717868E-004
  0.86000000000000199        7.1876967169803539E-003   1.2424978476907969E-004
  0.88000000000000200        6.9641659456563055E-003   1.2093783842736117E-004
  0.90000000000000202        6.9697435106011816E-003   1.2140437596819782E-004
  0.92000000000000204        6.5464848646280115E-003   1.2260274074879615E-004
  0.94000000000000206        6.6954664860210270E-003   1.1808776670218707E-004
  0.96000000000000207        6.4348058714985418E-003   1.1657164556845852E-004
  0.98000000000000198        6.2252594368267062E-003   1.1963659361680045E-004
   1.0000000000000020        5.9709773205031472E-003   1.1438486514871860E-004
   1.0200000000000020        5.8206137800443768E-003   1.0958265149601371E-004
   1.0400000000000020        5.5295131288497701E-003   1.0919334456224290E-004
   1.0600000000000021        5.2920057484679558E-003   1.0517795704641044E-004
   1.0800000000000021        4.8932800471169430E-003   9.9522456115839055E-005
   1.1000000000000021        4.7036134698568094E-003   9.7662307787229068E-005
   1.1200000000000021        4.2501936937932765E-003   9.1725443063466741E-005
   1.1400000000000021        4.0020702582001869E-003   8.9275355538862770E-005
   1.1600000000000021        3.3879505565293324E-003   8.2661781839385090E-005
   1.1800000000000022        2.6303938382715298E-003   7.0992260591534368E-005
   1.2000000000000022        1.5943596977269633E-003   5.3801335826326412E-005
   1.2200000000000022        7.6772258699115033E-004   3.7025583801378454E-005
   1.2400000000000022        8.0805100586693295E-005   9.2186323540002757E-006
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
