   25.000000000000000        6.2961501189287648E-004   1.7409179501273297E-005
   25.250000000000000        6.4841351003440731E-004   1.2324243910342174E-005
   25.500000000000000        6.4468079490515712E-004   1.1796907641722569E-005
   25.750000000000000        6.6493089098618576E-004   1.2249884285385436E-005
   26.000000000000000        6.7794387839754879E-004   1.2505019491237861E-005
   26.250000000000000        6.6915926852608939E-004   1.2104400940299556E-005
   26.500000000000000        6.8644826640826848E-004   1.2320453965001106E-005
   26.750000000000000        6.6447008595047158E-004   1.1769057438897958E-005
   27.000000000000000        6.7519353512674363E-004   1.1803376630568213E-005
   27.250000000000000        6.9307549267246058E-004   1.1933474649267968E-005
   27.500000000000000        6.5325743067949247E-004   1.1455588418086845E-005
   27.750000000000000        6.9428621696792476E-004   1.2234408643950796E-005
   28.000000000000000        6.8080525608330185E-004   1.1479541272677727E-005
   28.250000000000000        7.0276987642902994E-004   1.1849671222643578E-005
   28.500000000000000        6.8805599672674186E-004   1.1476998975907862E-005
   28.750000000000000        6.9635186770078384E-004   1.1913958961672179E-005
   29.000000000000000        7.0836689246842781E-004   1.1565862221287955E-005
   29.250000000000000        6.9341597749819650E-004   1.0966072802140086E-005
   29.500000000000000        7.1200677855526567E-004   1.1488454986439620E-005
   29.750000000000000        7.1457365921977624E-004   1.1701906910429677E-005
   30.000000000000000        7.2074461248323150E-004   1.1620580450575343E-005
   30.250000000000000        7.4303316152361050E-004   1.1843900288580141E-005
   30.500000000000000        7.2951553978490538E-004   1.1910777509522639E-005
   30.750000000000000        7.4609831383276040E-004   1.2002806097820307E-005
   31.000000000000000        7.3090057289767845E-004   1.1655252899637099E-005
   31.250000000000000        7.4922402058317985E-004   1.1638115894783578E-005
   31.500000000000000        7.2905088695688367E-004   1.1411150959539904E-005
   31.750000000000000        7.5273202733411597E-004   1.1636958521032694E-005
   32.000000000000000        7.7734766671402780E-004   1.1998809634815916E-005
   32.250000000000000        7.5232346185131950E-004   1.1598600742210360E-005
   32.500000000000000        7.5909966670341584E-004   1.1970487550021797E-005
   32.750000000000000        7.7027458458722514E-004   1.1962579924500626E-005
   33.000000000000000        7.8013452809764941E-004   1.1759508024916608E-005
   33.250000000000000        7.9375141642099348E-004   1.1967327016681803E-005
   33.500000000000000        7.8132855091067230E-004   1.1975174864183488E-005
   33.750000000000000        7.9308891208347543E-004   1.2005412508112119E-005
   34.000000000000000        7.9028872046373359E-004   1.2459759470935790E-005
   34.250000000000000        8.2907571916323534E-004   1.2641962740633191E-005
   34.500000000000000        8.0774540818245291E-004   1.2044844027452433E-005
   34.750000000000000        8.3497052280620716E-004   1.2174297069843591E-005
   35.000000000000000        8.4978373339010343E-004   1.2792696882324664E-005
   35.250000000000000        8.1591357833159684E-004   1.1918874497016908E-005
   35.500000000000000        8.5271265620662196E-004   1.2539049469400638E-005
   35.750000000000000        8.6311161833333588E-004   1.2401740750812198E-005
