 -0.50000000000000000        2.0745132889188878E-004   6.1065922111962442E-005
 -0.49500000000000000        2.1764295660630728E-004   6.2950522232002744E-005
 -0.48999999999999999        3.3117248230608555E-004   9.6955319779840285E-005
 -0.48499999999999999        2.8991811373257296E-004   7.1349046817627775E-005
 -0.47999999999999998        2.9379680001380529E-004   7.1636276318261000E-005
 -0.47499999999999998        2.2258447908783324E-004   6.0597899156127392E-005
 -0.46999999999999997        3.3627552877826561E-004   8.2129262411211087E-005
 -0.46499999999999997        3.9739879142742433E-004   8.3581278483001916E-005
 -0.45999999999999996        3.3972384109191747E-004   8.3965692428418680E-005
 -0.45499999999999996        5.8431028831051337E-004   1.0285803182996986E-004
 -0.44999999999999996        4.5593035733257245E-004   9.7846321928805104E-005
 -0.44499999999999995        4.8072936668372169E-004   1.0975387029930414E-004
 -0.43999999999999995        5.0223914221205358E-004   8.6625523266436167E-005
 -0.43499999999999994        4.4030223846542482E-004   8.1476316575698941E-005
 -0.42999999999999994        4.8471541527812968E-004   8.7292400576228062E-005
 -0.42499999999999993        2.4871809656760167E-004   5.7566153208431487E-005
 -0.41999999999999993        5.5255815410785796E-004   9.4378787579311606E-005
 -0.41499999999999992        6.7873943269944564E-004   1.2244360490224997E-004
 -0.40999999999999992        5.4375680638487885E-004   8.7738018151332399E-005
 -0.40499999999999992        6.8907832087022663E-004   1.0443169624604128E-004
 -0.39999999999999991        7.9919335082627831E-004   1.2539967366766212E-004
 -0.39499999999999991        8.2795412780838626E-004   1.4462265374918067E-004
 -0.38999999999999990        8.9725882621292160E-004   1.3547498227162562E-004
 -0.38499999999999990        5.9438188207390898E-004   1.0777931446269518E-004
 -0.37999999999999989        6.0454636217163943E-004   9.1691540050650589E-005
 -0.37499999999999989        7.8598770710681953E-004   1.0805458124106031E-004
 -0.36999999999999988        8.5518588286976748E-004   1.1312206665066884E-004
 -0.36499999999999988        9.0327467635620620E-004   1.2412938837498842E-004
 -0.35999999999999988        7.2062887893343554E-004   1.0676837498842916E-004
 -0.35499999999999987        1.0990987694580714E-003   1.3695359760527881E-004
 -0.34999999999999987        9.5087869709552795E-004   1.3726049443583635E-004
 -0.34499999999999986        1.1067903599900931E-003   1.4582474049048327E-004
 -0.33999999999999986        1.1723591733432211E-003   1.4247749295104930E-004
 -0.33499999999999985        1.1136053864507804E-003   1.3837604244456620E-004
 -0.32999999999999985        1.0950196519584198E-003   1.3471078142775152E-004
 -0.32499999999999984        9.2166279042907003E-004   1.0950045242035463E-004
 -0.31999999999999984        1.0233560071905904E-003   1.1833377924900653E-004
 -0.31499999999999984        1.3563313195798033E-003   1.5163582032262597E-004
 -0.30999999999999983        1.2467505072464883E-003   1.3274545699723338E-004
 -0.30499999999999983        1.3858918979831494E-003   1.4617317507101483E-004
 -0.29999999999999982        1.1418189564914739E-003   1.2272865945410564E-004
 -0.29499999999999982        1.4579420042162661E-003   1.4216645572260776E-004
 -0.28999999999999981        1.4766576216503637E-003   1.3518585595154037E-004
 -0.28499999999999981        1.1510573176338012E-003   1.1735219522784113E-004
 -0.27999999999999980        1.7286105804221856E-003   1.6611387450812836E-004
 -0.27499999999999980        1.6322887671443888E-003   1.3768173616207104E-004
 -0.26999999999999980        1.5762945231810493E-003   1.4084218244462204E-004
 -0.26499999999999979        1.6594107920202910E-003   1.4105054188763165E-004
