   80.000000000000000        2.3123751669564595E-004   1.2309721084047643E-005
   80.075000000000003        2.3070233993735333E-004   1.1991951308612227E-005
   80.150000000000006        2.4627467393805721E-004   1.2742695889905314E-005
   80.225000000000009        2.5685069213677165E-004   1.2437029470565023E-005
   80.300000000000011        2.9144234682744626E-004   1.4614512148973651E-005
   80.375000000000014        2.6342667290192335E-004   1.3132320962678594E-005
   80.450000000000017        2.6845800271134190E-004   1.4426168836613007E-005
   80.525000000000020        2.6201400153640564E-004   1.3564123886534578E-005
   80.600000000000023        2.8206566313802243E-004   1.4691518878113391E-005
   80.675000000000026        2.9990590548494066E-004   1.6131085330888228E-005
   80.750000000000028        2.7804083926251806E-004   1.7157746343806075E-005
   80.825000000000031        2.7354986452954159E-004   1.3552937838946479E-005
   80.900000000000034        2.5063546538458463E-004   1.2381171676794485E-005
   80.975000000000037        2.7956401772224310E-004   1.4232969040116472E-005
   81.050000000000040        2.9002536608664805E-004   1.5391089560187492E-005
   81.125000000000043        2.6659491161210079E-004   1.3505489609675013E-005
   81.200000000000045        2.6798313563525873E-004   1.2658599118312845E-005
   81.275000000000048        2.7201805573523897E-004   1.4325889678419736E-005
   81.350000000000051        2.8343721644024441E-004   1.3972809517134693E-005
   81.425000000000054        3.0343751023233743E-004   1.4794817960494792E-005
   81.500000000000057        2.7464128979871042E-004   1.4086511383422411E-005
   81.575000000000060        2.8256737477597383E-004   1.3853108947733352E-005
   81.650000000000063        3.2496471112993653E-004   1.5508388898394724E-005
   81.725000000000065        3.0747290285532277E-004   1.4723883838968487E-005
   81.800000000000068        3.2751086179996222E-004   1.5300067310548007E-005
   81.875000000000071        3.2318258009364563E-004   1.5277876526571350E-005
   81.950000000000074        3.3636691185455947E-004   1.5620783249188770E-005
   82.025000000000077        3.2636726438695329E-004   1.4610850579519652E-005
   82.100000000000080        3.2626084622320228E-004   1.5846908108174961E-005
   82.175000000000082        3.2371754070558800E-004   1.5403251172577337E-005
   82.250000000000085        3.3517862895808288E-004   1.6072523989743981E-005
   82.325000000000088        3.6163229954237351E-004   1.6869955720083311E-005
   82.400000000000091        3.2423818592170758E-004   1.4637560761290710E-005
   82.475000000000094        3.2387170300811260E-004   1.5750375661902434E-005
   82.550000000000097        3.5058879294713871E-004   1.6822031780175689E-005
   82.625000000000099        3.4240656492255292E-004   1.5258220261061499E-005
   82.700000000000102        3.4817629452507263E-004   1.5368341203363756E-005
   82.775000000000105        3.5504503770251040E-004   1.7106253706308005E-005
   82.850000000000108        3.5700894111077999E-004   1.5670320590514202E-005
   82.925000000000111        3.9245464967089947E-004   1.7926628799040987E-005
   83.000000000000114        3.7760438757326214E-004   1.7303559569872358E-005
   83.075000000000117        3.8998472980815912E-004   1.7011572970424389E-005
   83.150000000000119        3.9007193177266404E-004   1.7559448695276801E-005
   83.225000000000122        3.6939226903456168E-004   1.5727041196714382E-005
   83.300000000000125        3.9768096048112462E-004   1.7207058105055133E-005
   83.375000000000128        4.2015028260426930E-004   1.7117665046933873E-005
   83.450000000000131        4.4110913266632532E-004   1.7849316667406813E-005
   83.525000000000134        4.1544366048491512E-004   1.7256169402944670E-005
   83.600000000000136        3.9894491727769107E-004   1.6394402654006399E-005
   83.675000000000139        4.0151708906940251E-004   1.6195909103803328E-005
   83.750000000000142        4.1737668685367074E-004   1.7348072320577756E-005
   83.825000000000145        4.3656494001343403E-004   1.8038493986636016E-005
   83.900000000000148        4.0892479845974013E-004   1.6145578711214636E-005
   83.975000000000151        4.4637152406016699E-004   1.7466377393426468E-005
   84.050000000000153        4.4555437077310219E-004   1.7920318467113552E-005
   84.125000000000156        4.6334983785880512E-004   1.8544713412410162E-005
   84.200000000000159        4.6055450208413025E-004   1.7721310434282960E-005
   84.275000000000162        4.5298043554885541E-004   1.8516999620256497E-005
   84.350000000000165        4.6482289727734074E-004   1.8071886694119059E-005
   84.425000000000168        4.5462955279610253E-004   1.7811487948905476E-005
   84.500000000000171        4.9460428449359095E-004   1.8570421356022952E-005
   84.575000000000173        4.9402562881425169E-004   1.9378203048460837E-005
   84.650000000000176        5.0718598423897087E-004   1.9380552507613615E-005
   84.725000000000179        4.7690950254527983E-004   1.8016350410609690E-005
   84.800000000000182        4.8912846591695565E-004   1.9197675658435701E-005
   84.875000000000185        5.0796419226474153E-004   1.9990202066166822E-005
   84.950000000000188        5.2230315803548130E-004   1.9738986352412740E-005
   85.025000000000190        5.5577521492636772E-004   2.0051277239278425E-005
   85.100000000000193        5.4924844242218137E-004   2.0823299737290815E-005
   85.175000000000196        5.3986635269412853E-004   1.9176882961842019E-005
   85.250000000000199        5.5506506002110797E-004   1.9838348416503679E-005
   85.325000000000202        5.5887858405482909E-004   2.0120168297002003E-005
   85.400000000000205        5.9134176864082243E-004   2.0944735043368340E-005
   85.475000000000207        6.1010054180084760E-004   2.0691671281810895E-005
   85.550000000000210        6.5747279089175745E-004   2.2599863440733949E-005
   85.625000000000213        6.2508946130796449E-004   2.3638604776344675E-005
