 -0.50000000000000000        2.1111754996945804E-002   3.6676890323679655E-003
 -0.49500000000000000        2.2287983395023542E-002   2.8985114137678536E-003
 -0.48999999999999999        1.9109697476767992E-002   2.9107912535614481E-003
 -0.48499999999999999        2.7100705843120729E-002   5.3099246217066824E-003
 -0.47999999999999998        1.9525577259017032E-002   3.5073735420112205E-003
 -0.47499999999999998        2.5300382168739057E-002   3.9307184637701418E-003
 -0.46999999999999997        3.6740994079578267E-002   9.7945001973871008E-003
 -0.46499999999999997        2.6304604973138877E-002   4.2455006822875903E-003
 -0.45999999999999996        3.1949611945116800E-002   5.8412445911675730E-003
 -0.45499999999999996        2.7261736891634459E-002   4.1664577776906230E-003
 -0.44999999999999996        3.0438516033342747E-002   4.5724273523811785E-003
 -0.44499999999999995        3.2998915296093403E-002   4.0714605414763176E-003
 -0.43999999999999995        3.8846786398738634E-002   5.6523526017156411E-003
 -0.43499999999999994        2.8363778097938993E-002   3.1204320621072180E-003
 -0.42999999999999994        3.7448189721365564E-002   6.4908961484176197E-003
 -0.42499999999999993        3.6951914822425241E-002   3.6126497244732625E-003
 -0.41999999999999993        4.2137024746614078E-002   7.4282143383646001E-003
 -0.41499999999999992        4.8018940638848838E-002   1.0625880168527937E-002
 -0.40999999999999992        4.6345726948066254E-002   5.4400320137730478E-003
 -0.40499999999999992        3.7702186324626415E-002   3.6362078132152822E-003
 -0.39999999999999991        4.4342871297478083E-002   4.6879690747473604E-003
 -0.39499999999999991        5.9034427929353234E-002   1.0594851132190485E-002
 -0.38999999999999990        5.5768790955329481E-002   6.7165004574434592E-003
 -0.38499999999999990        5.6835617837379872E-002   1.2689729286672001E-002
 -0.37999999999999989        4.6493784164812070E-002   6.3493657805551900E-003
 -0.37499999999999989        5.5687927019009383E-002   5.3091353289824580E-003
 -0.36999999999999988        5.3017335394457438E-002   5.3972644828033873E-003
 -0.36499999999999988        6.2002815869138847E-002   7.0162626439569230E-003
 -0.35999999999999988        8.3671944012581531E-002   1.2225515331856562E-002
 -0.35499999999999987        6.7542451117645869E-002   8.7560446492728032E-003
 -0.34999999999999987        8.1739742963174794E-002   1.0782862044408774E-002
 -0.34499999999999986        6.6843122114960296E-002   7.5347037926405515E-003
 -0.33999999999999986        6.8136265310793295E-002   5.3340357755588281E-003
 -0.33499999999999985        7.7210717483196786E-002   8.3596726515152223E-003
 -0.32999999999999985        8.9807394070966620E-002   1.2192163791788791E-002
 -0.32499999999999984        9.0801864499992405E-002   8.7878633368525111E-003
 -0.31999999999999984        8.5072864739042825E-002   1.1131503787800635E-002
 -0.31499999999999984        8.8261391174643641E-002   1.3482228464263821E-002
 -0.30999999999999983       0.10280212177273156        9.8840156210788510E-003
 -0.30499999999999983       0.11854569575876830        1.0847063580690795E-002
 -0.29999999999999982       0.12637539511125040        1.2924852381101465E-002
 -0.29499999999999982       0.14354782937632493        1.4167748881136080E-002
 -0.28999999999999981       0.14072363823550368        1.4037659637530857E-002
 -0.28499999999999981       0.14623131028845243        1.0609818975351827E-002
 -0.27999999999999980       0.13805150876710223        1.0893268237541272E-002
 -0.27499999999999980       0.15229025043060795        1.2735209723923528E-002
 -0.26999999999999980       0.23099252373148427        2.6417767521097604E-002
 -0.26499999999999979       0.18700793450822289        1.4444489903680840E-002
 -0.25999999999999979       0.18661394651506408        1.4603061187172557E-002
 -0.25499999999999978       0.22142272522312051        1.9077510495749978E-002
 -0.24999999999999978       0.24006844554036560        2.1266305608654362E-002
 -0.24499999999999977       0.25658323421756540        2.2163771320286667E-002
 -0.23999999999999977       0.22567806667691145        1.4851667554339218E-002
 -0.23499999999999976       0.28591055200809184        1.7609633628742787E-002
 -0.22999999999999976       0.33489147337488545        2.5154049108498909E-002
 -0.22499999999999976       0.34356242196133435        2.1226269947045743E-002
 -0.21999999999999975       0.39214858803075792        2.6154641885738870E-002
 -0.21499999999999975       0.43111777811173108        2.8885445752860818E-002
 -0.20999999999999974       0.43914189123826003        2.2082500539382745E-002
 -0.20499999999999974       0.48228459561610126        2.6896154053240893E-002
 -0.19999999999999973       0.60459635483078900        3.8317707027574310E-002
 -0.19499999999999973       0.57952051025635576        3.0937724992516926E-002
 -0.18999999999999972       0.70902619599202232        3.9983386832903603E-002
 -0.18499999999999972       0.81076554147952429        3.9424271382168481E-002
 -0.17999999999999972       0.89261343900225998        4.3942648513457007E-002
 -0.17499999999999971        1.1121792898022489        5.5258046040856601E-002
 -0.16999999999999971        1.2295302619264941        5.9714672184457716E-002
 -0.16499999999999970        1.4308030957641553        6.8086414859070812E-002
 -0.15999999999999970        1.6021170958086508        7.1821843071571786E-002
 -0.15499999999999969        2.0825944940553383        8.8929913646682138E-002
 -0.14999999999999969        2.3922765169054663        9.2091594895882381E-002
 -0.14499999999999968        2.6259136563484047        9.3397251624160682E-002
 -0.13999999999999968        3.2722434683987411       0.10693475778708460     
 -0.13499999999999968        4.2654356532880335       0.13912367613057020     
 -0.12999999999999967        5.5396180704054112       0.17281098164756836     
 -0.12499999999999967        6.4916638471128882       0.17824996349790842     
 -0.11999999999999966        9.0086620728205844       0.22365160330766187     
 -0.11499999999999966        12.567744381364006       0.27077165205227555     
 -0.10999999999999965        17.024584712987448       0.31917483526216123     
 -0.10499999999999965        25.986826672322273       0.41761590068756238     
  -9.9999999999999645E-002   38.177720935659615       0.52310201036760706     
  -9.4999999999999640E-002   56.402148774465452       0.64118905195787179     
  -8.9999999999999636E-002   72.337354694125793       0.70010665861438748     
  -8.4999999999999631E-002   78.744044810314222       0.67714447442550918     
  -7.9999999999999627E-002   73.354021357404420       0.58687510759540751     
  -7.4999999999999623E-002   65.164613259522440       0.50577547125611932     
  -6.9999999999999618E-002   56.422543896790053       0.41698291158685552     
  -6.4999999999999614E-002   49.128769766845643       0.34728777066355448     
  -5.9999999999999616E-002   43.690032634227180       0.28699124125265230     
  -5.4999999999999619E-002   40.793532830076728       0.26634271976404605     
  -4.9999999999999621E-002   37.735862515029176       0.22718263883419518     
  -4.4999999999999624E-002   35.408882726361483       0.19646971231803939     
  -3.9999999999999626E-002   34.120545779803841       0.17587171936249857     
  -3.4999999999999629E-002   33.268216698543149       0.15770440905372449     
  -2.9999999999999628E-002   32.768785608280659       0.13752151502488000     
  -2.4999999999999627E-002   33.178408285225096       0.12578610538148793     
  -1.9999999999999626E-002   34.413955537908173       0.11393819433854853     
  -1.4999999999999625E-002   37.270445080264345       0.10674042869316107     
  -9.9999999999996238E-003   44.124070025963761       0.10005583268301067     
  -4.9999999999996237E-003   89.334083738041301        9.8668473424159159E-002
   3.7643499428696714E-016   89.507025231813358        9.8876315749732505E-002
   5.0000000000003765E-003   43.951977216607723        9.9825366339235444E-002
   1.0000000000000377E-002   37.177060372564107       0.10585048435998899     
   1.5000000000000378E-002   34.453629081294928       0.11529941627512097     
   2.0000000000000379E-002   33.100808325150858       0.12725743750498339     
   2.5000000000000380E-002   32.706509643714760       0.13815831065148632     
   3.0000000000000377E-002   33.213892227827003       0.15447557753175203     
   3.5000000000000378E-002   34.366271187130813       0.17847846188821162     
   4.0000000000000376E-002   35.693177239160825       0.19829445639260754     
   4.5000000000000373E-002   37.126871060311053       0.21280428910721866     
   5.0000000000000371E-002   40.629936561227105       0.26344420130173074     
   5.5000000000000368E-002   44.220441513605387       0.29357944969757344     
   6.0000000000000366E-002   49.740508789059298       0.36142377388105257     
