   86.000000000000000        5.3687231529973563E-004   5.9885905255548074E-006
   86.049999999999997        5.4079527234041427E-004   6.0177046397906650E-006
   86.099999999999994        5.5886675784764259E-004   6.1168085382033911E-006
   86.149999999999991        5.5268773462921830E-004   6.0839152253060423E-006
   86.199999999999989        5.7613676846434867E-004   6.2183638193660713E-006
   86.249999999999986        5.6913560309212801E-004   6.1800241042933295E-006
   86.299999999999983        5.7839840484801995E-004   6.2354242236998939E-006
   86.349999999999980        5.8637548147413138E-004   6.2779059896180063E-006
   86.399999999999977        6.0173992483374497E-004   6.3621353507252077E-006
   86.449999999999974        6.0541825516934489E-004   6.3837193780545974E-006
   86.499999999999972        6.1706659367823265E-004   6.4473371096186914E-006
   86.549999999999969        6.1858653487516420E-004   6.4594067164546294E-006
   86.599999999999966        6.4543847085274950E-004   6.5997380774825382E-006
   86.649999999999963        6.4808088191106760E-004   6.6167731874151488E-006
   86.699999999999960        6.5258838101576316E-004   6.6418515357279206E-006
   86.749999999999957        6.5644116989874309E-004   6.6640899929313394E-006
   86.799999999999955        6.6975266904191130E-004   6.7340513239751528E-006
   86.849999999999952        6.9809769403110912E-004   6.8763571701792137E-006
   86.899999999999949        6.9681177189849671E-004   6.8711558784157371E-006
   86.949999999999946        7.1946981638445952E-004   6.9837772320745155E-006
   86.999999999999943        7.1229874863996609E-004   6.9512295648598423E-006
   87.049999999999940        7.3181655343634302E-004   7.0470713821628577E-006
   87.099999999999937        7.4496158319839511E-004   7.1075973039277175E-006
   87.149999999999935        7.5609388805342463E-004   7.1634767704120497E-006
   87.199999999999932        7.6231757487695169E-004   7.1988664025376733E-006
   87.249999999999929        7.8616483379732351E-004   7.3027414339882217E-006
   87.299999999999926        8.0604711620492606E-004   7.3999029083428629E-006
   87.349999999999923        8.2126631495460717E-004   7.4708705042848204E-006
   87.399999999999920        8.2417337758114559E-004   7.4852774893987629E-006
   87.449999999999918        8.3245852429612909E-004   7.5243361995052770E-006
   87.499999999999915        8.5926759523636729E-004   7.6450175690164411E-006
   87.549999999999912        8.5972716010159378E-004   7.6458438368764715E-006
   87.599999999999909        8.8391750467961344E-004   7.7531041905009146E-006
   87.649999999999906        9.0296365723241227E-004   7.8357274724994783E-006
   87.699999999999903        9.1809794938573256E-004   7.9019461492434636E-006
   87.749999999999901        9.2716621869734289E-004   7.9494400189623537E-006
   87.799999999999898        9.6652812026491622E-004   8.1108813498818330E-006
   87.849999999999895        9.8171751349580231E-004   8.1684166763545379E-006
   87.899999999999892        9.8803296296005156E-004   8.1922778228807192E-006
   87.949999999999889        1.0104648296454467E-003   8.2858356385462535E-006
   87.999999999999886        1.0355217274851697E-003   8.3819404989856943E-006
   88.049999999999883        1.0552076475113738E-003   8.4566018485437295E-006
   88.099999999999881        1.0886478017922928E-003   8.5934993610895565E-006
   88.149999999999878        1.1141213417990015E-003   8.6838195119218631E-006
   88.199999999999875        1.1230034241400840E-003   8.7192468884479035E-006
   88.249999999999872        1.1621877184314641E-003   8.8639374947190944E-006
   88.299999999999869        1.1737993966331880E-003   8.9095059531160603E-006
   88.349999999999866        1.2307077988320905E-003   9.1207498964417645E-006
   88.399999999999864        1.2294481885617740E-003   9.1081563037870112E-006
   88.449999999999861        1.2632707738034973E-003   9.2232681001216739E-006
   88.499999999999858        1.2991335714011428E-003   9.3550212993288297E-006
   88.549999999999855        1.3242622971695016E-003   9.4319189900269330E-006
   88.599999999999852        1.3458128207440028E-003   9.5063940357379595E-006
   88.649999999999849        1.3853253946848783E-003   9.6332724216726809E-006
   88.699999999999847        1.4302155458418202E-003   9.7828568464681292E-006
   88.749999999999844        1.4557564062907121E-003   9.8629804220833910E-006
   88.799999999999841        1.5278305831050215E-003   1.0098644065108377E-005
   88.849999999999838        1.5382375253160160E-003   1.0119462222275533E-005
   88.899999999999835        1.5703670512706655E-003   1.0207428822073861E-005
   88.949999999999832        1.6110563218453082E-003   1.0339024392276278E-005
   88.999999999999829        1.6657636245670225E-003   1.0490653268990334E-005
   89.049999999999827        1.7195829708025238E-003   1.0653130447422830E-005
   89.099999999999824        1.7600091766525297E-003   1.0763455788633657E-005
   89.149999999999821        1.8108209787583221E-003   1.0899429788363912E-005
   89.199999999999818        1.8465278642580984E-003   1.0992654677617962E-005
   89.249999999999815        1.9211813862104103E-003   1.1201196960767374E-005
   89.299999999999812        1.9732632464573947E-003   1.1329139036599351E-005
   89.349999999999810        2.0183480009004643E-003   1.1443735617191891E-005
