  -2.0000000000000000        2.0438498667354484E-007   3.3665111526535641E-008
  -1.9800000000000000        1.1175613665429805E-006   2.0540798807922756E-007
  -1.9600000000000000        2.4987763343104184E-005   7.0610059705116173E-006
  -1.9399999999999999        2.3452599854448594E-004   2.8769148605068851E-005
  -1.9199999999999999        7.2994980758572228E-004   5.2848637065542497E-005
  -1.8999999999999999        1.2085717163518451E-003   6.7744797917971043E-005
  -1.8799999999999999        1.5855338396132625E-003   7.6420833616668997E-005
  -1.8599999999999999        2.1243069325142146E-003   8.8362263320851864E-005
  -1.8399999999999999        2.6480948946213524E-003   9.7277690923362845E-005
  -1.8199999999999998        3.1215075990908571E-003   1.0514780033223870E-004
  -1.7999999999999998        3.6315882842800871E-003   1.1411339942421093E-004
  -1.7799999999999998        4.1607688576084300E-003   1.2016263861194163E-004
  -1.7599999999999998        4.6927662865374952E-003   1.2678537992156497E-004
  -1.7399999999999998        5.4153053366677991E-003   1.3651936568461593E-004
  -1.7199999999999998        6.0583266272159477E-003   1.4348618402518183E-004
  -1.6999999999999997        6.7567356960226161E-003   1.5166028449284429E-004
  -1.6799999999999997        7.1928702221694552E-003   1.5545930342366173E-004
  -1.6599999999999997        7.8057443441251007E-003   1.6091311035509669E-004
  -1.6399999999999997        8.6189335591041732E-003   1.6883829793604827E-004
  -1.6199999999999997        9.0673917168912471E-003   1.7136193461569812E-004
  -1.5999999999999996        9.6326662717908552E-003   1.7554494354023393E-004
  -1.5799999999999996        1.0293430600383372E-002   1.8222143633820687E-004
  -1.5599999999999996        1.1060473567226427E-002   1.8806357871334990E-004
  -1.5399999999999996        1.1835946639088239E-002   1.9359995020926086E-004
  -1.5199999999999996        1.2360043502385816E-002   1.9693952381505018E-004
  -1.4999999999999996        1.3527941815760404E-002   2.0581549745414369E-004
  -1.4799999999999995        1.3859045917316938E-002   2.0756042617664652E-004
  -1.4599999999999995        1.4842416483348660E-002   2.1334374771710414E-004
  -1.4399999999999995        1.5341569571493012E-002   2.1566289278701327E-004
  -1.4199999999999995        1.5898397920239712E-002   2.1888888322036242E-004
  -1.3999999999999995        1.6878715639811970E-002   2.2393418874648130E-004
  -1.3799999999999994        1.7362218168871176E-002   2.2652312667774602E-004
  -1.3599999999999994        1.8272742732235798E-002   2.3315828687358472E-004
  -1.3399999999999994        1.9285643193494222E-002   2.3914035361150641E-004
  -1.3199999999999994        1.9683404579338593E-002   2.4089203722713013E-004
  -1.2999999999999994        2.0599323956068658E-002   2.4545809280997346E-004
  -1.2799999999999994        2.1174485879252799E-002   2.4747062027025130E-004
  -1.2599999999999993        2.2081313990409985E-002   2.5250150250294504E-004
