   40.000000000000000        1.0763227198717760E-009   6.4088814938335451E-010
   40.299999999999997        6.1372897567269689E-009   3.3120103339693879E-009
   40.599999999999994        3.8232828161604288E-009   3.3240620173389667E-009
   40.899999999999991        5.0904895832902867E-009   3.8541677402185188E-009
   41.199999999999989        2.2893646707689280E-009   1.2345535443868139E-009
   41.499999999999986        8.9046743058053882E-009   5.6762149586266647E-009
   41.799999999999983        3.5135799491740231E-009   2.5939733304434135E-009
   42.099999999999980        1.1555591793832001E-007   1.1342141607197473E-007
   42.399999999999977        1.6917881891965443E-008   1.0569085273110194E-008
   42.699999999999974        5.9879143740565037E-009   4.4857547978275152E-009
   42.999999999999972        1.0882798234640915E-009   8.0229199966588598E-010
   43.299999999999969        9.9703437387391312E-008   9.3916161267241364E-008
   43.599999999999966        1.1517123072902612E-007   1.1010590089151545E-007
   43.899999999999963        1.0096017389059505E-008   7.4766639846571084E-009
   44.199999999999960        9.0772462173829765E-008   7.6355781759279671E-008
   44.499999999999957        1.0782133592173672E-007   9.4858939436560973E-008
   44.799999999999955        1.3282421589734189E-008   8.5694237136973548E-009
   45.099999999999952        4.2221814573299258E-009   2.3586371670175855E-009
   45.399999999999949        1.0701713565106323E-007   7.2643879835878618E-008
   45.699999999999946        4.7187440078238435E-007   3.5315884439804064E-007
   45.999999999999943        4.9636749797835690E-007   2.5086847745594280E-007
   46.299999999999940        1.6217825774222148E-007   1.2367842986682183E-007
   46.599999999999937        7.8781520882701174E-007   4.0691700507732800E-007
   46.899999999999935        1.0943679960315956E-006   5.0017174389866223E-007
   47.199999999999932        8.0128401432193815E-007   4.2275279680448243E-007
   47.499999999999929        6.3706485724820850E-007   3.4054853023034577E-007
   47.799999999999926        1.1185644654644192E-006   4.5851497093569927E-007
   48.099999999999923        1.1955979778231282E-006   5.1724296727937900E-007
   48.399999999999920        6.3458506964193173E-007   3.0700289819903502E-007
   48.699999999999918        1.7067558931874900E-006   6.5125009275525568E-007
   48.999999999999915        2.1648853582636308E-006   7.1767585626481152E-007
   49.299999999999912        1.7000708784856127E-006   5.7155107262594668E-007
   49.599999999999909        3.6164528364482469E-006   9.4543199018193631E-007
   49.899999999999906        1.0335412057007991E-003   1.5057912117073167E-005
   50.199999999999903        1.6805479648168572E-003   1.9211416987032702E-005
   50.499999999999901        1.7599829480948309E-003   1.9685861584856972E-005
   50.799999999999898        1.8088015567260473E-003   1.9927614611832203E-005
   51.099999999999895        1.8377892627941487E-003   2.0161158260407680E-005
   51.399999999999892        1.8370394249495197E-003   2.0018772206328097E-005
   51.699999999999889        1.8473447551915427E-003   2.0144301699785836E-005
   51.999999999999886        1.9448212820763018E-003   2.0652578081047778E-005
   52.299999999999883        1.9523568068614832E-003   2.0734613284083211E-005
   52.599999999999881        1.9651119626151047E-003   2.0690575706301621E-005
   52.899999999999878        2.0077571602772882E-003   2.1009355593348249E-005
   53.199999999999875        2.0111861896841363E-003   2.0922635802813478E-005
   53.499999999999872        2.0393614748191770E-003   2.1146474686222364E-005
   53.799999999999869        2.0258718029940834E-003   2.1065038087842260E-005
   54.099999999999866        2.0682310408236025E-003   2.1235256456401213E-005
   54.399999999999864        2.0513933886493366E-003   2.1066728467145561E-005
   54.699999999999861        2.0778720721441619E-003   2.1242706183893803E-005
   54.999999999999858        2.0993000029673834E-003   2.1502011047738799E-005
   55.299999999999855        2.1580447398389475E-003   2.1650651898224652E-005
   55.599999999999852        2.0933509125649562E-003   2.1367089270364732E-005
   55.899999999999849        2.1393722542692143E-003   2.1649448421612673E-005
   56.199999999999847        2.2096741733679446E-003   2.2099964031976649E-005
   56.499999999999844        2.2001698627206424E-003   2.1948318728322605E-005
   56.799999999999841        2.1754237474433747E-003   2.1752807136896454E-005
   57.099999999999838        2.2490076499116314E-003   2.2160288905198038E-005
   57.399999999999835        2.2874798463710494E-003   2.2405475284103140E-005
   57.699999999999832        2.2591868525301461E-003   2.2278225482888928E-005
   57.999999999999829        2.2834325198594890E-003   2.2330975274868312E-005
   58.299999999999827        2.3071205834728661E-003   2.2500426951128468E-005
   58.599999999999824        2.3250647254394294E-003   2.2556086969048491E-005
   58.899999999999821        2.2804825576357517E-003   2.2207884976290989E-005
   59.199999999999818        2.3598482469144801E-003   2.2784907649402158E-005
   59.499999999999815        2.3684389235282127E-003   2.2812428532492990E-005
   59.799999999999812        2.3991478997844647E-003   2.2933959788038643E-005
   60.099999999999810        2.4225598340128266E-003   2.3064466109372858E-005
   60.399999999999807        2.4102857664224436E-003   2.2965032004495640E-005
   60.699999999999804        2.4558241889406029E-003   2.3132452364180451E-005
   60.999999999999801        2.4541539634156235E-003   2.3122419669210058E-005
   61.299999999999798        2.4385363998197648E-003   2.3020568385935679E-005
