  -6.0000000000000000        7.7630545107561710E-004   2.4554094637526625E-005
  -5.9000000000000004        1.6372288471093145E-003   3.4279782177917943E-005
  -5.8000000000000007        5.0528458426339230E-003   5.7032460107559331E-005
  -5.7000000000000011        8.1722262461241587E-003   7.1957802153911033E-005
  -5.6000000000000014        9.0065124349797514E-003   7.5469813841844331E-005
  -5.5000000000000018        9.5122415818226988E-003   7.7960643833445154E-005
  -5.4000000000000021        9.8258663332154300E-003   7.9630196400478151E-005
  -5.3000000000000025        9.9947205932355860E-003   8.0140240670210854E-005
  -5.2000000000000028        1.0513819163612475E-002   8.2975647998870936E-005
  -5.1000000000000032        1.0682529325655558E-002   8.3157987070824508E-005
  -5.0000000000000036        1.0624132552712858E-002   8.2842498063015720E-005
  -4.9000000000000039        1.0832803328988212E-002   8.3838235171833172E-005
  -4.8000000000000043        1.0894305165294542E-002   8.3897544544049853E-005
  -4.7000000000000046        1.1080265507157768E-002   8.5090353670069454E-005
  -4.6000000000000050        1.1331332843335803E-002   8.5717525774130362E-005
  -4.5000000000000053        1.1418017952961242E-002   8.5874830303072185E-005
  -4.4000000000000057        1.1505832920683084E-002   8.6649901769882294E-005
  -4.3000000000000060        1.1660540927877043E-002   8.6795201842567073E-005
  -4.2000000000000064        1.1859363832644500E-002   8.7408987642023368E-005
  -4.1000000000000068        1.1962278104240592E-002   8.7994884501679430E-005
  -4.0000000000000071        1.2064525485136590E-002   8.8219788683623269E-005
  -3.9000000000000070        1.2233140851186141E-002   8.8813855656078521E-005
  -3.8000000000000069        1.2499217779098990E-002   9.0143690130366314E-005
  -3.7000000000000068        1.2479345694810929E-002   8.9893157858149378E-005
  -3.6000000000000068        1.2887166913274895E-002   9.1347503031169106E-005
  -3.5000000000000067        1.2983967595234024E-002   9.1830411286642269E-005
  -3.4000000000000066        1.2929447340048679E-002   9.1362572168898615E-005
  -3.3000000000000065        1.3398085405218226E-002   9.3133359140135753E-005
  -3.2000000000000064        1.3242134469806866E-002   9.2490448520156959E-005
  -3.1000000000000063        1.3430173742733521E-002   9.3235854487322558E-005
  -3.0000000000000062        1.3650116088695527E-002   9.3965254306842700E-005
  -2.9000000000000061        1.3868466563177403E-002   9.4821625541215851E-005
  -2.8000000000000060        1.3938861883679120E-002   9.5086421627322374E-005
  -2.7000000000000060        1.3985823818293035E-002   9.5127916486089479E-005
  -2.6000000000000059        1.4097296786735287E-002   9.5257571346677000E-005
  -2.5000000000000058        1.4347120072044422E-002   9.6461552046645956E-005
  -2.4000000000000057        1.4477108989430063E-002   9.6853098703391017E-005
  -2.3000000000000056        1.4541563014124166E-002   9.6995609795783830E-005
  -2.2000000000000055        1.4890225478424066E-002   9.8199136163050019E-005
  -2.1000000000000054        1.4873489457867820E-002   9.8024857369741604E-005
  -2.0000000000000053        1.4631827865785546E-002   9.7275458541777675E-005
  -1.9000000000000052        1.5088417755187435E-002   9.9156138601023749E-005
  -1.8000000000000052        1.4996747284777843E-002   9.8288737843883110E-005
  -1.7000000000000051        1.5188742807015652E-002   9.9376434531704257E-005
  -1.6000000000000050        1.5275095490188699E-002   9.9546832814239756E-005
  -1.5000000000000049        1.5240108374549690E-002   9.9078692450321707E-005
  -1.4000000000000048        1.5099476658129149E-002   9.8915630025336667E-005
  -1.3000000000000047        1.4992431473605919E-002   9.8312479823819569E-005
  -1.2000000000000046        1.4831238800163760E-002   9.7972252565114700E-005
  -1.1000000000000045        1.4367131193705756E-002   9.6282050528025812E-005
  -1.0000000000000044        1.3720080766299800E-002   9.3929313498965816E-005
 -0.90000000000000446        1.3034014519128993E-002   9.1499324588321389E-005
 -0.80000000000000449        1.1656414931637266E-002   8.6233020492232219E-005
 -0.70000000000000451        9.9848508873440454E-003   8.0063453102120191E-005
 -0.60000000000000453        6.8801733277139999E-003   6.7011658702650922E-005
 -0.50000000000000455        3.4576724103477906E-003   4.7316672815730727E-005
 -0.40000000000000457        9.0149316855278377E-004   2.3783021374832306E-005
 -0.30000000000000460        1.4243048836405425E-004   9.5742742097577344E-006
 -0.20000000000000459        1.1662486246565640E-006   2.4270177059454072E-007
 -0.10000000000000459        1.1157675515606426E-012   8.5313516110574666E-013
  -4.5796699765787707E-015  0.85266459330177202        7.0106560713461218E-004
   9.9999999999995426E-002   0.0000000000000000        0.0000000000000000     
  0.19999999999999543        0.0000000000000000        0.0000000000000000     
