   86.000000000000000        3.3790497300778444E-003   6.8052245614278338E-005
   86.049999999999997        3.4429137495531250E-003   6.8599539968514439E-005
   86.099999999999994        3.3713823107849911E-003   6.7581063152631306E-005
   86.149999999999991        3.3841702874520276E-003   6.8730330639941154E-005
   86.199999999999989        3.3558094186296869E-003   6.7818805578354221E-005
   86.249999999999986        3.6005374872310641E-003   6.9973507184471168E-005
   86.299999999999983        3.5480887858090797E-003   6.9564713879940079E-005
   86.349999999999980        3.7428862131962865E-003   7.1753557090720846E-005
   86.399999999999977        3.6691818714386635E-003   7.0958724230572954E-005
   86.449999999999974        3.7859840275410060E-003   7.2295068715169851E-005
   86.499999999999972        3.9124744377792564E-003   7.3035860865306240E-005
   86.549999999999969        3.7848597821504180E-003   7.1427795500510983E-005
   86.599999999999966        3.9770591452454040E-003   7.4397803333936454E-005
   86.649999999999963        3.9897586549419734E-003   7.4284924869421576E-005
   86.699999999999960        3.8623140749577431E-003   7.2742823539558409E-005
   86.749999999999957        4.0448604334544849E-003   7.5083613458743858E-005
   86.799999999999955        4.2882990421110783E-003   7.7149572848151608E-005
   86.849999999999952        4.3938828876732335E-003   7.7998361232515316E-005
   86.899999999999949        4.4308709167420243E-003   7.8620796729145592E-005
   86.949999999999946        4.4934234435733836E-003   7.9088150685831704E-005
   86.999999999999943        4.6147501332153475E-003   7.9860333807283218E-005
   87.049999999999940        4.5882809399506227E-003   7.9705063083443617E-005
   87.099999999999937        4.7754623377584118E-003   8.1452623166520873E-005
   87.149999999999935        4.7587904924886563E-003   8.1102934482397832E-005
   87.199999999999932        4.5652691845726725E-003   7.9647904765413663E-005
   87.249999999999929        4.8556297009961086E-003   8.1826902043847751E-005
   87.299999999999926        4.8991905015327089E-003   8.2826486307933643E-005
   87.349999999999923        5.1740739826797817E-003   8.5544840875121004E-005
   87.399999999999920        5.1935307996890711E-003   8.5299889375718523E-005
   87.449999999999918        5.2471271994607360E-003   8.5959164124118913E-005
   87.499999999999915        5.3317724206051334E-003   8.6580715255708043E-005
   87.549999999999912        5.3534772025590335E-003   8.6288675419028918E-005
   87.599999999999909        5.7097917877532807E-003   8.9552528421842659E-005
   87.649999999999906        5.7783462063991766E-003   9.0067165047528396E-005
   87.699999999999903        5.7819500072564351E-003   8.9937624816761538E-005
   87.749999999999901        5.9565122918396720E-003   9.1849753307905049E-005
