   25.000000000000000        3.7208856017900103E-003   3.1306405889249336E-005
   25.250000000000000        3.8697829645938735E-003   3.1934396120731610E-005
   25.500000000000000        3.9511315528252700E-003   3.2363839426796568E-005
   25.750000000000000        3.9448184455076066E-003   3.2162497221149434E-005
   26.000000000000000        4.0741881776342678E-003   3.2693608758140841E-005
   26.250000000000000        4.1204634637227681E-003   3.2881773653586621E-005
   26.500000000000000        4.1603204242194238E-003   3.3050340955390491E-005
   26.750000000000000        4.2598836038398053E-003   3.3486927760851607E-005
   27.000000000000000        4.2148971125743435E-003   3.3150811885913655E-005
   27.250000000000000        4.2804854316934454E-003   3.3387756793749844E-005
   27.500000000000000        4.3551803657136436E-003   3.3807600386861527E-005
   27.750000000000000        4.3116982986061763E-003   3.3620498857962189E-005
   28.000000000000000        4.4782019552973319E-003   3.4378281591149441E-005
   28.250000000000000        4.4529324940055983E-003   3.4218905710348574E-005
   28.500000000000000        4.5585974407609973E-003   3.4550281850417571E-005
   28.750000000000000        4.5471431987211030E-003   3.4530440473029283E-005
   29.000000000000000        4.5715266310172951E-003   3.4586758449449814E-005
   29.250000000000000        4.6327834405259245E-003   3.4775992565385844E-005
   29.500000000000000        4.7292145872745118E-003   3.5200705571065131E-005
   29.750000000000000        4.7428446156384729E-003   3.5313353789388416E-005
   30.000000000000000        4.8385180215542063E-003   3.5688308569363259E-005
   30.250000000000000        4.8404004070913857E-003   3.5507140722339337E-005
   30.500000000000000        4.9199189721473606E-003   3.5938659363941993E-005
   30.750000000000000        4.9257947450072692E-003   3.5908589737670626E-005
   31.000000000000000        4.9859505325129368E-003   3.6208503708381628E-005
   31.250000000000000        4.9403897276467110E-003   3.6054100878678204E-005
   31.500000000000000        5.0096067302096816E-003   3.6219142281924957E-005
   31.750000000000000        5.2242564340825885E-003   3.7104489893444871E-005
   32.000000000000000        5.1637206227873869E-003   3.6831466825771663E-005
   32.250000000000000        5.2222147175550416E-003   3.7075785481632076E-005
   32.500000000000000        5.2452497727267910E-003   3.7012751966130257E-005
   32.750000000000000        5.3393898581620136E-003   3.7541863080496440E-005
   33.000000000000000        5.3061327521336452E-003   3.7331464736637932E-005
   33.250000000000000        5.3607421020309175E-003   3.7535659166245383E-005
   33.500000000000000        5.4358364976256519E-003   3.7836256389628802E-005
   33.750000000000000        5.5244664682598836E-003   3.8091487807212374E-005
   34.000000000000000        5.6038921990794500E-003   3.8434185311873104E-005
   34.250000000000000        5.6068860585645128E-003   3.8341131016488116E-005
   34.500000000000000        5.6327040740650038E-003   3.8430912440783252E-005
   34.750000000000000        5.7488308479156057E-003   3.8927742978453265E-005
   35.000000000000000        5.7654912819717196E-003   3.8947694620760479E-005
   35.250000000000000        5.8820496951003300E-003   3.9441741873220568E-005
   35.500000000000000        5.8862625790107384E-003   3.9231602169202825E-005
   35.750000000000000        6.0066987040449989E-003   3.9740385605088993E-005
   36.000000000000000        6.0633302482837482E-003   4.0008740350946179E-005
   36.250000000000000        6.1735287258670966E-003   4.0333758303911161E-005
   36.500000000000000        6.1907072697165140E-003   4.0392231212218265E-005
   36.750000000000000        6.2508909458781061E-003   4.0615420840088956E-005
   37.000000000000000        6.4212768858549893E-003   4.1115686960681477E-005
   37.250000000000000        6.4332368210499062E-003   4.1215463590952645E-005
   37.500000000000000        6.4949080319135948E-003   4.1445779208725816E-005
   37.750000000000000        6.5196808625054923E-003   4.1436427231790684E-005
   38.000000000000000        6.7259369343198872E-003   4.2128431584246897E-005
   38.250000000000000        6.8405917235679842E-003   4.2641737205299777E-005
   38.500000000000000        6.8701831012062814E-003   4.2630342082852527E-005
   38.750000000000000        6.9260852525140984E-003   4.2801408902570487E-005
   39.000000000000000        7.0294289848428356E-003   4.3090812386148752E-005
   39.250000000000000        7.1859423075431054E-003   4.3710306809754326E-005
   39.500000000000000        7.2521943328182747E-003   4.3896762396538290E-005
   39.750000000000000        7.4372903589180681E-003   4.4484375983264619E-005
   40.000000000000000        7.5178149799182744E-003   4.4726382355395350E-005
   40.250000000000000        7.6569363710957596E-003   4.5125768271232011E-005
   40.500000000000000        7.7477045879517214E-003   4.5362025593302051E-005
   40.750000000000000        8.0225269284621807E-003   4.6231614236677185E-005
   41.000000000000000        8.1084769484838365E-003   4.6608332366003736E-005
   41.250000000000000        8.2513257875811447E-003   4.6867733277376621E-005
   41.500000000000000        8.4992141567319032E-003   4.7593257664750189E-005
   41.750000000000000        8.7109067957955519E-003   4.8187966858185166E-005
   42.000000000000000        8.9174200900773385E-003   4.8860060784393086E-005
   42.250000000000000        9.2719392303954908E-003   4.9927218194600854E-005
   42.500000000000000        9.4978580015913482E-003   5.0521446738486840E-005
   42.750000000000000        9.8032811814450314E-003   5.1330561106111727E-005
   43.000000000000000        1.0229934984707376E-002   5.2378572072180425E-005
   43.250000000000000        1.0629130493614528E-002   5.3422198333234877E-005
   43.500000000000000        1.1094344761128399E-002   5.4590571633027044E-005
   43.750000000000000        1.1625259121057351E-002   5.5956416800901245E-005
   44.000000000000000        1.2259875258865637E-002   5.7399837399480809E-005
   44.250000000000000        1.2931303022530895E-002   5.8971062288821455E-005
   44.500000000000000        1.3789325149606051E-002   6.0847580797817130E-005
   44.750000000000000        1.4547758703522354E-002   6.2461747031413640E-005
   45.000000000000000        1.4884926766897209E-002   6.2981927833731801E-005
   45.250000000000000        1.4529711930581795E-002   6.2055127121381294E-005
   45.500000000000000        1.2404270287971496E-002   5.6768943699455612E-005
   45.750000000000000        9.3461331237991840E-003   4.8679219724180188E-005
   46.000000000000000        6.5959333959150412E-003   4.0112973521780088E-005
   46.250000000000000        4.6861868300393222E-003   3.2966181934701743E-005
   46.500000000000000        3.4400198488785234E-003   2.7579045060447051E-005
   46.750000000000000        2.6373878890392655E-003   2.3446778994014018E-005
   47.000000000000000        2.0985142361835030E-003   2.0330541504643805E-005
   47.250000000000000        1.6937490670608526E-003   1.7703645349593090E-005
   47.500000000000000        1.4200312891837442E-003   1.5717809008144044E-005
   47.750000000000000        1.2001155175507348E-003   1.3940905965099028E-005
   48.000000000000000        1.0390546924875907E-003   1.2567384208293447E-005
   48.250000000000000        8.7996008300847005E-004   1.1211314520729929E-005
   48.500000000000000        7.8301625656747699E-004   1.0139324218156958E-005
   48.750000000000000        6.8517710357172826E-004   9.1686514580632817E-006
   49.000000000000000        6.2070356698623770E-004   8.4868779695822454E-006
   49.250000000000000        5.5055988527784750E-004   7.6660176166518938E-006
   49.500000000000000        4.9193507524419779E-004   7.0256455779908750E-006
   49.750000000000000        4.4499794862534314E-004   6.4578905782246399E-006
   50.000000000000000        4.2010933597828968E-004   6.1263848598002671E-006
   50.250000000000000        3.7544411067093770E-004   5.5502832649311131E-006
   50.500000000000000        3.5376640696366599E-004   5.1843760548175711E-006
   50.750000000000000        3.2670122210919750E-004   4.8412607368986024E-006
   51.000000000000000        3.0387857215083815E-004   4.5194177862141920E-006
   51.250000000000000        2.8361044616756888E-004   4.2596269957113565E-006
   51.500000000000000        2.5451335533221975E-004   3.8692611859449877E-006
   51.750000000000000        2.4434515985173307E-004   3.7114092978800349E-006
   52.000000000000000        2.3175290097809820E-004   3.5168250171012716E-006
   52.250000000000000        2.1596662599767175E-004   3.2585504226219326E-006
   52.500000000000000        1.9972402428013430E-004   3.0248840324266091E-006
   52.750000000000000        1.9000090294939243E-004   2.8536062210538646E-006
   53.000000000000000        1.8214250066604079E-004   2.7297233077541306E-006
   53.250000000000000        1.6876191859874112E-004   2.5638365406408612E-006
   53.500000000000000        1.6194929720923559E-004   2.4162077427115756E-006
   53.750000000000000        1.5096103232205789E-004   2.2788338126569049E-006
   54.000000000000000        1.4065617782290732E-004   2.1434603866799696E-006
   54.250000000000000        1.3781223483410885E-004   2.0739160059346243E-006
   54.500000000000000        1.3304227707125509E-004   1.9902055012090845E-006
   54.750000000000000        1.2465134135534523E-004   1.8670341011274139E-006
   55.000000000000000        1.2138886472221977E-004   1.7939755927999280E-006
   55.250000000000000        1.1451286837959773E-004   1.6909643015596408E-006
   55.500000000000000        1.1040687649681706E-004   1.6304128960825699E-006
   55.750000000000000        1.0207018642095234E-004   1.5091351632821933E-006
   56.000000000000000        1.0022440674888121E-004   1.4724886617948421E-006
   56.250000000000000        9.4158836449221859E-005   1.3918782048575782E-006
   56.500000000000000        9.0821454372863556E-005   1.3294345574246386E-006
   56.750000000000000        8.5897614520962472E-005   1.2581285016713537E-006
   57.000000000000000        8.5216408438106950E-005   1.2350789504817940E-006
   57.250000000000000        8.0076280397430857E-005   1.1629458878909673E-006
   57.500000000000000        7.6643598967657161E-005   1.1057282293517792E-006
   57.750000000000000        7.4910123236783516E-005   1.0765148645339472E-006
   58.000000000000000        7.1071153418441590E-005   1.0231785979723561E-006
   58.250000000000000        6.7178182802176025E-005   9.6901818790585279E-007
   58.500000000000000        6.4639552653454035E-005   9.3759808284474126E-007
   58.750000000000000        6.3980233442934939E-005   9.0586417380198237E-007
   59.000000000000000        6.2066620045576757E-005   8.7184505118997510E-007
   59.250000000000000        5.9211362235085107E-005   8.3544761443192212E-007
   59.500000000000000        5.8402552051848036E-005   8.1582936613390278E-007
   59.750000000000000        5.4886874169389466E-005   7.7207968735105216E-007
   60.000000000000000        5.3626081660105630E-005   7.4564138930597891E-007
   60.250000000000000        5.0755447167209454E-005   7.0616613705662489E-007
   60.500000000000000        4.8320034154906908E-005   6.7528491549640105E-007
   60.750000000000000        4.8383662585409195E-005   6.6356108117092018E-007
   61.000000000000000        4.5592344535879081E-005   6.3119554005007776E-007
   61.250000000000000        4.5555370815498445E-005   6.2149407434481917E-007
   61.500000000000000        4.2437611810428187E-005   5.8446125250496549E-007
   61.750000000000000        4.1075436360582185E-005   5.6228983065589621E-007
   62.000000000000000        4.0634615919697186E-005   5.5278124277226171E-007
   62.250000000000000        3.9036362380607276E-005   5.2908478380946048E-007
   62.500000000000000        3.7606111443843403E-005   5.0439576549077447E-007
   62.750000000000000        3.5922450779450747E-005   4.8737033772128154E-007
   63.000000000000000        3.5159610836667075E-005   4.7164042514300459E-007
   63.250000000000000        3.4624510463771085E-005   4.5809417422638739E-007
   63.500000000000000        3.3536160885601769E-005   4.4362294679053621E-007
   63.750000000000000        3.2163664765507422E-005   4.2655831256107298E-007
   64.000000000000000        3.2049231531799630E-005   4.2118736568411331E-007
   64.250000000000000        3.0585268706508527E-005   3.9904291959839548E-007
   64.500000000000000        2.8469098265905044E-005   3.7831170339087875E-007
   64.750000000000000        2.7974808304074136E-005   3.6893676032975386E-007
   65.000000000000000        2.7463072539134528E-005   3.5842077531291420E-007
   65.250000000000000        2.6755330975978301E-005   3.4551221028086734E-007
   65.500000000000000        2.5972625417988250E-005   3.3522435461652905E-007
   65.750000000000000        2.5746540318891233E-005   3.2837052366318615E-007
   66.000000000000000        2.4351042955828457E-005   3.1253818309017147E-007
   66.250000000000000        2.3397616606211500E-005   2.9970464595420261E-007
   66.500000000000000        2.2910779019830783E-005   2.9246500455383822E-007
   66.750000000000000        2.2238167231243491E-005   2.8203569256903223E-007
   67.000000000000000        2.1725652300312492E-005   2.7557482021843427E-007
   67.250000000000000        2.1042005303325866E-005   2.6613406144424912E-007
   67.500000000000000        2.0556692756923902E-005   2.5717156907395867E-007
   67.750000000000000        1.9389065517724990E-005   2.4422824067693765E-007
