  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994        0.0000000000000000        0.0000000000000000     
  -1.2999999999999994        0.0000000000000000        0.0000000000000000     
  -1.2799999999999994        0.0000000000000000        0.0000000000000000     
  -1.2599999999999993        6.5353325474775965E-005   7.3912832545906415E-006
  -1.2399999999999993        5.6877813710917149E-004   2.4566314483478814E-005
  -1.2199999999999993        1.3012132953184030E-003   3.8442106366245356E-005
  -1.1999999999999993        2.0711889222378688E-003   4.9414465653840585E-005
  -1.1799999999999993        2.6291343530799854E-003   5.6645156087364825E-005
  -1.1599999999999993        3.1815555345207688E-003   6.3039651183550879E-005
  -1.1399999999999992        3.3923375035420302E-003   6.5766327040035007E-005
  -1.1199999999999992        3.9171548876169599E-003   7.1216419372463152E-005
  -1.0999999999999992        4.1232139989949550E-003   7.3496257584910245E-005
  -1.0799999999999992        4.4017384878438101E-003   7.6468805744429240E-005
  -1.0599999999999992        4.7028000521731001E-003   7.9156859371737074E-005
  -1.0399999999999991        4.8990420586300246E-003   8.1331662232559532E-005
  -1.0199999999999991        5.0483174594128186E-003   8.2812287894913305E-005
 -0.99999999999999911        5.3228189538880510E-003   8.5360093674918865E-005
 -0.97999999999999909        5.4581829209770618E-003   8.6662571750718051E-005
 -0.95999999999999908        5.8126697671928304E-003   8.9640241331706317E-005
 -0.93999999999999906        6.0396964173656054E-003   9.1238685645267256E-005
 -0.91999999999999904        6.2806188965136463E-003   9.3259984125282984E-005
 -0.89999999999999902        6.4293478544790103E-003   9.5075838368945142E-005
 -0.87999999999999901        6.4543351554138635E-003   9.4818705345739931E-005
 -0.85999999999999899        6.6910978327554219E-003   9.6604780775952882E-005
 -0.83999999999999897        6.8743849507561898E-003   9.8475122551083913E-005
 -0.81999999999999895        7.2527777423209107E-003   1.0098650787265089E-004
 -0.79999999999999893        7.2708070802103364E-003   1.0128395019818255E-004
 -0.77999999999999892        7.6282923168164716E-003   1.0434515563616421E-004
 -0.75999999999999890        7.7231114302648337E-003   1.0486278513912720E-004
 -0.73999999999999888        7.7915996966541482E-003   1.0554489720852757E-004
 -0.71999999999999886        7.9692119465308887E-003   1.0654761452247851E-004
 -0.69999999999999885        7.8984671550868957E-003   1.0590714271776975E-004
 -0.67999999999999883        8.2797065663069470E-003   1.0822926271423816E-004
 -0.65999999999999881        8.2342754950266821E-003   1.0818385414623793E-004
 -0.63999999999999879        8.5687242769159743E-003   1.1090149565344974E-004
 -0.61999999999999877        8.9333569320611868E-003   1.1398567257646089E-004
 -0.59999999999999876        8.8305700725080667E-003   1.1275729813718687E-004
 -0.57999999999999874        8.9943454242398801E-003   1.1348192111380653E-004
 -0.55999999999999872        9.1028975282627690E-003   1.1403968172426387E-004
 -0.53999999999999870        9.1707584459858760E-003   1.1557799994062849E-004
 -0.51999999999999869        9.2948029413446979E-003   1.1620445951572751E-004
 -0.49999999999999867        9.0691423061103303E-003   1.1445991878244797E-004
 -0.47999999999999865        9.3102040938817503E-003   1.1588273179693696E-004
 -0.45999999999999863        9.6330241615226828E-003   1.1841252477761964E-004
 -0.43999999999999861        9.6936904488027081E-003   1.1877610867825487E-004
 -0.41999999999999860        9.7926956473545056E-003   1.1948497530103428E-004
 -0.39999999999999858        9.8363476000280694E-003   1.1964891995391524E-004
 -0.37999999999999856        9.8454789723840235E-003   1.1948041190149031E-004
 -0.35999999999999854        9.9693357479056725E-003   1.2081375099033066E-004
 -0.33999999999999853        9.7373128750462626E-003   1.1885638656385131E-004
 -0.31999999999999851        9.9782146366187083E-003   1.2072057564103095E-004
 -0.29999999999999849        1.0278764410683582E-002   1.2278407883201342E-004
 -0.27999999999999847        1.0036583855176601E-002   1.2098938847732061E-004
 -0.25999999999999845        1.0197417779872601E-002   1.2227032724362123E-004
 -0.23999999999999846        1.0300812940304846E-002   1.2319247932862987E-004
 -0.21999999999999847        1.0193076139901679E-002   1.2244466084076076E-004
 -0.19999999999999848        1.0294104559676295E-002   1.2346204208725208E-004
 -0.17999999999999849        1.0341705716349575E-002   1.2414499831115024E-004
 -0.15999999999999850        1.0407343310382062E-002   1.2425029190205018E-004
 -0.13999999999999851        1.0298083082473521E-002   1.2370192646490099E-004
 -0.11999999999999851        1.0566224419576277E-002   1.2536917924118964E-004
  -9.9999999999998507E-002   1.0779613550393119E-002   1.2725744112528764E-004
  -7.9999999999998503E-002   1.0666570036543211E-002   1.2667942197649957E-004
  -5.9999999999998499E-002   1.0520478984510920E-002   1.2566617576752144E-004
  -3.9999999999998495E-002   1.0614467186834465E-002   1.2606264298641064E-004
  -1.9999999999998495E-002   1.1059643546528204E-002   1.2998820214160290E-004
   1.5057399771478686E-015   1.0412537587832164E-002   1.2580345261614632E-004
   2.0000000000001506E-002   1.0802242274703040E-002   1.2857107867271235E-004
   4.0000000000001507E-002   1.0825466483216103E-002   1.2893836547360027E-004
   6.0000000000001510E-002   1.0955674416269653E-002   1.3029461250143486E-004
   8.0000000000001514E-002   1.0705677312792029E-002   1.2839063287580822E-004
  0.10000000000000152        1.1039696507743158E-002   1.3024329718966035E-004
  0.12000000000000151        1.0946980125336923E-002   1.3046446972978131E-004
  0.14000000000000151        1.0845119558677625E-002   1.2999374237838437E-004
  0.16000000000000150        1.0865828081633909E-002   1.3071216776401628E-004
  0.18000000000000149        1.1142173409324687E-002   1.3274314302019679E-004
  0.20000000000000148        1.1137653384803435E-002   1.3232167440967166E-004
  0.22000000000000147        1.1103318717456878E-002   1.3220699078875725E-004
  0.24000000000000146        1.0940627225899009E-002   1.3122690228376308E-004
  0.26000000000000145        1.0995243033275506E-002   1.3212457088020906E-004
  0.28000000000000147        1.1004929113834891E-002   1.3218944046937005E-004
  0.30000000000000149        1.1249582063131928E-002   1.3427050463923066E-004
  0.32000000000000151        1.0990810855208318E-002   1.3295544086939509E-004
  0.34000000000000152        1.0930863128870004E-002   1.3282733668181380E-004
  0.36000000000000154        1.1107440013158493E-002   1.3416466148391155E-004
  0.38000000000000156        1.0802685091049077E-002   1.3130265596206320E-004
  0.40000000000000158        1.1062524320501494E-002   1.3393002377282899E-004
  0.42000000000000159        1.0984348775462687E-002   1.3327056313632005E-004
  0.44000000000000161        1.0714177838407656E-002   1.3170314646560402E-004
  0.46000000000000163        1.0829913251347271E-002   1.3228025390736421E-004
  0.48000000000000165        1.0542071933575059E-002   1.3120811519412942E-004
  0.50000000000000167        1.0558201871649188E-002   1.3157234044839037E-004
  0.52000000000000168        1.0580159512738260E-002   1.3180815011878852E-004
  0.54000000000000170        1.0391511085712429E-002   1.3064162711002940E-004
  0.56000000000000172        1.0304382268535006E-002   1.2990452353969992E-004
  0.58000000000000174        1.0017370918041807E-002   1.2820794554511771E-004
  0.60000000000000175        1.0035002419830888E-002   1.2798149363697477E-004
  0.62000000000000177        1.0081674921544432E-002   1.2896472291217676E-004
  0.64000000000000179        9.9968890056760535E-003   1.2844800947085745E-004
  0.66000000000000181        9.9321594086508504E-003   1.2855915579148159E-004
  0.68000000000000183        9.6203736993014204E-003   1.2612380172277436E-004
  0.70000000000000184        9.3302054854915474E-003   1.2433577312201275E-004
  0.72000000000000186        9.4527252223665786E-003   1.2516031001887854E-004
  0.74000000000000188        9.2870197129126426E-003   1.2416912247540613E-004
  0.76000000000000190        9.1833054946799404E-003   1.2363653945692189E-004
  0.78000000000000191        8.8237305515624590E-003   1.2128932933237962E-004
  0.80000000000000193        8.5389648692052334E-003   1.1917278784413840E-004
  0.82000000000000195        8.5016574019730912E-003   1.1907744150611258E-004
  0.84000000000000197        8.3465865355252990E-003   1.1772601487537776E-004
  0.86000000000000199        8.2100105305528345E-003   1.1725563786471511E-004
  0.88000000000000200        7.9966598046811409E-003   1.1567242661509980E-004
  0.90000000000000202        7.8406812896945604E-003   1.1523008247666713E-004
  0.92000000000000204        7.5922349782237431E-003   1.1322555307058355E-004
  0.94000000000000206        7.3211482972032806E-003   1.1118724681962263E-004
  0.96000000000000207        7.1089058366425621E-003   1.0934669134098699E-004
  0.98000000000000198        6.8671121385091250E-003   1.0780909533114644E-004
   1.0000000000000020        6.7751054329837461E-003   1.0756305363623056E-004
   1.0200000000000020        6.4374705974782256E-003   1.0516922687878831E-004
   1.0400000000000020        6.1950824361979746E-003   1.0291100476006771E-004
   1.0600000000000021        5.9367560912906032E-003   1.0116564548327012E-004
   1.0800000000000021        5.5558226411914352E-003   9.7644829247470891E-005
   1.1000000000000021        5.3041805696480955E-003   9.5078054221192315E-005
   1.1200000000000021        4.9909481431077707E-003   9.2399761878050565E-005
   1.1400000000000021        4.3013002836702991E-003   8.5399370401694369E-005
   1.1600000000000021        3.8373406296617714E-003   7.9497538381037358E-005
   1.1800000000000022        2.9604285304376588E-003   6.9224170889091940E-005
   1.2000000000000022        1.8615066244294745E-003   5.3779713563966102E-005
   1.2200000000000022        8.5248634101989533E-004   3.5511489867067191E-005
   1.2400000000000022        1.0864894964796035E-004   1.1786251295870557E-005
   1.2600000000000022        0.0000000000000000        0.0000000000000000     
   1.2800000000000022        0.0000000000000000        0.0000000000000000     
   1.3000000000000023        0.0000000000000000        0.0000000000000000     
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
