  0.40000000000000002        6.4410845882218390E-002   4.9297294640474477E-004
  0.40800000000000003        6.6419609462145007E-002   4.9954242333201241E-004
  0.41600000000000004        6.7236203168808045E-002   5.0177855103600679E-004
  0.42400000000000004        6.8365419184373624E-002   5.0563288829913846E-004
  0.43200000000000005        7.0663696924577815E-002   5.1485225517974441E-004
  0.44000000000000006        7.1827780712136996E-002   5.1924578350540736E-004
  0.44800000000000006        7.3887895077378071E-002   5.2562288649148927E-004
  0.45600000000000007        7.4982207635886464E-002   5.2952105313658219E-004
  0.46400000000000008        7.7100249802302595E-002   5.3851490363083848E-004
  0.47200000000000009        7.8723167304579650E-002   5.4596734599415592E-004
  0.48000000000000009        8.1188881734068574E-002   5.5365674138452801E-004
  0.48800000000000010        8.3989483576662555E-002   5.6406731745457881E-004
  0.49600000000000011        8.7514122485432722E-002   5.7737794250899458E-004
  0.50400000000000011        9.1264470989246838E-002   5.9114445046282724E-004
  0.51200000000000012        9.5556076131316822E-002   6.0684572139840462E-004
  0.52000000000000013       0.10088501921503001        6.2401648213142921E-004
  0.52800000000000014       0.10787906119921870        6.4777559805398867E-004
  0.53600000000000014       0.11703481718972963        6.7650895526923549E-004
  0.54400000000000015       0.12690293294455943        7.0235553877884879E-004
  0.55200000000000016       0.13804593615317806        7.2134340994248506E-004
  0.56000000000000016       0.12623881008996832        6.4958588108855481E-004
  0.56800000000000017        5.2298694309954166E-002   3.4670597003420123E-004
  0.57600000000000018        1.0566703749290340E-002   9.8382958666208206E-005
  0.58400000000000019        1.0296977513538370E-003   1.3204592442586110E-005
  0.59200000000000019        0.0000000000000000        0.0000000000000000     
  0.60000000000000020        0.0000000000000000        0.0000000000000000     
  0.60800000000000021        0.0000000000000000        0.0000000000000000     
  0.61600000000000021        0.0000000000000000        0.0000000000000000     
  0.62400000000000022        0.0000000000000000        0.0000000000000000     
  0.63200000000000023        0.0000000000000000        0.0000000000000000     
  0.64000000000000024        0.0000000000000000        0.0000000000000000     
  0.64800000000000024        0.0000000000000000        0.0000000000000000     
  0.65600000000000025        0.0000000000000000        0.0000000000000000     
  0.66400000000000026        0.0000000000000000        0.0000000000000000     
  0.67200000000000026        0.0000000000000000        0.0000000000000000     
  0.68000000000000027        0.0000000000000000        0.0000000000000000     
  0.68800000000000028        0.0000000000000000        0.0000000000000000     
  0.69600000000000029        0.0000000000000000        0.0000000000000000     
  0.70400000000000029        0.0000000000000000        0.0000000000000000     
  0.71200000000000030        0.0000000000000000        0.0000000000000000     
  0.72000000000000031        0.0000000000000000        0.0000000000000000     
  0.72800000000000031        0.0000000000000000        0.0000000000000000     
  0.73600000000000032        0.0000000000000000        0.0000000000000000     
  0.74400000000000033        0.0000000000000000        0.0000000000000000     
  0.75200000000000033        0.0000000000000000        0.0000000000000000     
  0.76000000000000034        0.0000000000000000        0.0000000000000000     
  0.76800000000000035        0.0000000000000000        0.0000000000000000     
  0.77600000000000036        0.0000000000000000        0.0000000000000000     
  0.78400000000000036        0.0000000000000000        0.0000000000000000     
  0.79200000000000037        0.0000000000000000        0.0000000000000000     
  0.80000000000000038        0.0000000000000000        0.0000000000000000     
  0.80800000000000038        0.0000000000000000        0.0000000000000000     
  0.81600000000000039        0.0000000000000000        0.0000000000000000     
  0.82400000000000040        0.0000000000000000        0.0000000000000000     
  0.83200000000000041        0.0000000000000000        0.0000000000000000     
  0.84000000000000041        0.0000000000000000        0.0000000000000000     
  0.84800000000000042        0.0000000000000000        0.0000000000000000     
  0.85600000000000043        0.0000000000000000        0.0000000000000000     
  0.86400000000000043        0.0000000000000000        0.0000000000000000     
  0.87200000000000044        0.0000000000000000        0.0000000000000000     
  0.88000000000000045        0.0000000000000000        0.0000000000000000     
  0.88800000000000046        0.0000000000000000        0.0000000000000000     
  0.89600000000000046        0.0000000000000000        0.0000000000000000     
  0.90400000000000047        0.0000000000000000        0.0000000000000000     
  0.91200000000000048        0.0000000000000000        0.0000000000000000     
  0.92000000000000048        0.0000000000000000        0.0000000000000000     
  0.92800000000000049        0.0000000000000000        0.0000000000000000     
  0.93600000000000050        0.0000000000000000        0.0000000000000000     
  0.94400000000000051        0.0000000000000000        0.0000000000000000     
  0.95200000000000051        0.0000000000000000        0.0000000000000000     
  0.96000000000000052        0.0000000000000000        0.0000000000000000     
  0.96800000000000053        0.0000000000000000        0.0000000000000000     
  0.97600000000000053        0.0000000000000000        0.0000000000000000     
  0.98400000000000054        0.0000000000000000        0.0000000000000000     
  0.99200000000000044        0.0000000000000000        0.0000000000000000     
   1.0000000000000004        0.0000000000000000        0.0000000000000000     
   1.0080000000000005        0.0000000000000000        0.0000000000000000     
   1.0160000000000005        0.0000000000000000        0.0000000000000000     
   1.0240000000000005        0.0000000000000000        0.0000000000000000     
   1.0320000000000005        0.0000000000000000        0.0000000000000000     
   1.0400000000000005        0.0000000000000000        0.0000000000000000     
   1.0480000000000005        0.0000000000000000        0.0000000000000000     
   1.0560000000000005        0.0000000000000000        0.0000000000000000     
   1.0640000000000005        0.0000000000000000        0.0000000000000000     
   1.0720000000000005        0.0000000000000000        0.0000000000000000     
   1.0800000000000005        0.0000000000000000        0.0000000000000000     
   1.0880000000000005        0.0000000000000000        0.0000000000000000     
   1.0960000000000005        0.0000000000000000        0.0000000000000000     
   1.1040000000000005        0.0000000000000000        0.0000000000000000     
   1.1120000000000005        0.0000000000000000        0.0000000000000000     
   1.1200000000000006        0.0000000000000000        0.0000000000000000     
   1.1280000000000006        0.0000000000000000        0.0000000000000000     
   1.1360000000000006        0.0000000000000000        0.0000000000000000     
   1.1440000000000006        0.0000000000000000        0.0000000000000000     
   1.1520000000000006        0.0000000000000000        0.0000000000000000     
   1.1600000000000006        0.0000000000000000        0.0000000000000000     
   1.1680000000000006        0.0000000000000000        0.0000000000000000     
   1.1760000000000006        0.0000000000000000        0.0000000000000000     
   1.1840000000000006        0.0000000000000000        0.0000000000000000     
   1.1920000000000006        0.0000000000000000        0.0000000000000000     
   1.2000000000000006        0.0000000000000000        0.0000000000000000     
   1.2080000000000006        0.0000000000000000        0.0000000000000000     
   1.2160000000000006        0.0000000000000000        0.0000000000000000     
   1.2240000000000006        0.0000000000000000        0.0000000000000000     
   1.2320000000000007        0.0000000000000000        0.0000000000000000     
   1.2400000000000007        0.0000000000000000        0.0000000000000000     
   1.2480000000000007        0.0000000000000000        0.0000000000000000     
   1.2560000000000007        0.0000000000000000        0.0000000000000000     
   1.2640000000000007        0.0000000000000000        0.0000000000000000     
   1.2720000000000007        0.0000000000000000        0.0000000000000000     
   1.2800000000000007        0.0000000000000000        0.0000000000000000     
   1.2880000000000007        0.0000000000000000        0.0000000000000000     
   1.2960000000000007        0.0000000000000000        0.0000000000000000     
   1.3040000000000007        0.0000000000000000        0.0000000000000000     
   1.3120000000000007        0.0000000000000000        0.0000000000000000     
   1.3200000000000007        0.0000000000000000        0.0000000000000000     
   1.3280000000000007        0.0000000000000000        0.0000000000000000     
   1.3360000000000007        0.0000000000000000        0.0000000000000000     
   1.3440000000000007        0.0000000000000000        0.0000000000000000     
   1.3520000000000008        0.0000000000000000        0.0000000000000000     
   1.3600000000000008        0.0000000000000000        0.0000000000000000     
   1.3680000000000008        0.0000000000000000        0.0000000000000000     
   1.3760000000000008        0.0000000000000000        0.0000000000000000     
   1.3840000000000008        0.0000000000000000        0.0000000000000000     
   1.3920000000000008        0.0000000000000000        0.0000000000000000     
   1.4000000000000008        0.0000000000000000        0.0000000000000000     
   1.4080000000000008        0.0000000000000000        0.0000000000000000     
   1.4160000000000008        0.0000000000000000        0.0000000000000000     
   1.4240000000000008        0.0000000000000000        0.0000000000000000     
   1.4320000000000008        0.0000000000000000        0.0000000000000000     
   1.4400000000000008        0.0000000000000000        0.0000000000000000     
   1.4480000000000008        0.0000000000000000        0.0000000000000000     
   1.4560000000000008        0.0000000000000000        0.0000000000000000     
   1.4640000000000009        0.0000000000000000        0.0000000000000000     
   1.4720000000000009        0.0000000000000000        0.0000000000000000     
   1.4800000000000009        0.0000000000000000        0.0000000000000000     
   1.4880000000000009        0.0000000000000000        0.0000000000000000     
   1.4960000000000009        0.0000000000000000        0.0000000000000000     
   1.5040000000000009        0.0000000000000000        0.0000000000000000     
   1.5120000000000009        0.0000000000000000        0.0000000000000000     
   1.5200000000000009        0.0000000000000000        0.0000000000000000     
   1.5280000000000009        0.0000000000000000        0.0000000000000000     
   1.5360000000000009        0.0000000000000000        0.0000000000000000     
   1.5440000000000009        0.0000000000000000        0.0000000000000000     
   1.5520000000000009        0.0000000000000000        0.0000000000000000     
   1.5600000000000009        0.0000000000000000        0.0000000000000000     
   1.5680000000000009        0.0000000000000000        0.0000000000000000     
   1.5760000000000010        0.0000000000000000        0.0000000000000000     
   1.5840000000000010        0.0000000000000000        0.0000000000000000     
   1.5920000000000010        0.0000000000000000        0.0000000000000000     
   1.6000000000000010        0.0000000000000000        0.0000000000000000     
   1.6080000000000010        0.0000000000000000        0.0000000000000000     
   1.6160000000000010        0.0000000000000000        0.0000000000000000     
   1.6240000000000010        0.0000000000000000        0.0000000000000000     
   1.6320000000000010        0.0000000000000000        0.0000000000000000     
   1.6400000000000010        0.0000000000000000        0.0000000000000000     
   1.6480000000000010        0.0000000000000000        0.0000000000000000     
   1.6560000000000010        0.0000000000000000        0.0000000000000000     
   1.6640000000000010        0.0000000000000000        0.0000000000000000     
   1.6720000000000010        0.0000000000000000        0.0000000000000000     
   1.6800000000000010        0.0000000000000000        0.0000000000000000     
   1.6880000000000011        0.0000000000000000        0.0000000000000000     
   1.6960000000000011        0.0000000000000000        0.0000000000000000     
   1.7040000000000011        0.0000000000000000        0.0000000000000000     
   1.7120000000000011        0.0000000000000000        0.0000000000000000     
   1.7200000000000011        0.0000000000000000        0.0000000000000000     
   1.7280000000000011        0.0000000000000000        0.0000000000000000     
   1.7360000000000011        0.0000000000000000        0.0000000000000000     
   1.7440000000000011        0.0000000000000000        0.0000000000000000     
   1.7520000000000011        0.0000000000000000        0.0000000000000000     
   1.7600000000000011        0.0000000000000000        0.0000000000000000     
   1.7680000000000011        0.0000000000000000        0.0000000000000000     
   1.7760000000000011        0.0000000000000000        0.0000000000000000     
   1.7840000000000011        0.0000000000000000        0.0000000000000000     
   1.7920000000000011        0.0000000000000000        0.0000000000000000     
   1.8000000000000012        0.0000000000000000        0.0000000000000000     
   1.8080000000000012        0.0000000000000000        0.0000000000000000     
   1.8160000000000012        0.0000000000000000        0.0000000000000000     
   1.8240000000000012        0.0000000000000000        0.0000000000000000     
   1.8320000000000012        0.0000000000000000        0.0000000000000000     
   1.8400000000000012        0.0000000000000000        0.0000000000000000     
   1.8480000000000012        0.0000000000000000        0.0000000000000000     
   1.8560000000000012        0.0000000000000000        0.0000000000000000     
   1.8640000000000012        0.0000000000000000        0.0000000000000000     
   1.8720000000000012        0.0000000000000000        0.0000000000000000     
   1.8800000000000012        0.0000000000000000        0.0000000000000000     
   1.8880000000000012        0.0000000000000000        0.0000000000000000     
   1.8960000000000012        0.0000000000000000        0.0000000000000000     
   1.9040000000000012        0.0000000000000000        0.0000000000000000     
   1.9120000000000013        0.0000000000000000        0.0000000000000000     
   1.9200000000000013        0.0000000000000000        0.0000000000000000     
   1.9280000000000013        0.0000000000000000        0.0000000000000000     
   1.9360000000000013        0.0000000000000000        0.0000000000000000     
   1.9440000000000013        0.0000000000000000        0.0000000000000000     
   1.9520000000000013        0.0000000000000000        0.0000000000000000     
   1.9600000000000013        0.0000000000000000        0.0000000000000000     
   1.9680000000000013        0.0000000000000000        0.0000000000000000     
   1.9760000000000013        0.0000000000000000        0.0000000000000000     
   1.9840000000000013        0.0000000000000000        0.0000000000000000     
   1.9920000000000013        0.0000000000000000        0.0000000000000000     
