  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994       0.25197632362523842        1.9694025427514261E-002
  -1.2999999999999994       0.93903464928338509        3.8100867578424430E-002
  -1.2799999999999994        1.5038491136141661        5.5162342062363867E-002
  -1.2599999999999993        1.7151062143754441        5.0576143738522067E-002
  -1.2399999999999993        1.9250688445082185        6.4971965264423101E-002
  -1.2199999999999993        2.0774224238828989        5.7370192534534542E-002
  -1.1999999999999993        2.2948220527313903        5.5300303500488639E-002
  -1.1799999999999993        2.5167672720889449        5.6540007147147506E-002
  -1.1599999999999993        2.9422839348888505        6.9270726346698688E-002
  -1.1399999999999992        3.1178705707996528        5.9988294961998784E-002
  -1.1199999999999992        3.6626341043546145        8.1925822012923283E-002
  -1.0999999999999992        3.8575226646721279        8.6756733151599055E-002
  -1.0799999999999992        3.8283579161435251        6.8662477088677676E-002
  -1.0599999999999992        4.0534156068110390        6.9270977278241677E-002
  -1.0399999999999991        4.2262720374156082        7.4688210990705439E-002
  -1.0199999999999991        4.3675569841989246        7.8688111305501449E-002
 -0.99999999999999911        4.6395193470509675        8.6366006820297034E-002
 -0.97999999999999909        4.6313503249126660        7.5658598130397395E-002
 -0.95999999999999908        4.7730265712627737        8.1358067166242651E-002
 -0.93999999999999906        4.9709874798626466        8.7077148927834636E-002
 -0.91999999999999904        4.9803698185441778        8.5853095656129461E-002
 -0.89999999999999902        5.1580462498227337        9.1335495235178685E-002
 -0.87999999999999901        5.1264591800006594        8.0066833288321482E-002
 -0.85999999999999899        5.2145921821602412        7.6216406558573022E-002
 -0.83999999999999897        5.3326377291690505        8.0873692355806909E-002
 -0.81999999999999895        5.5961169739789565        9.2279547562556505E-002
 -0.79999999999999893        5.5125285664622670        8.5424504019626646E-002
 -0.77999999999999892        5.6742934375423824        9.8345982122123865E-002
 -0.75999999999999890        5.8155130886036011        9.2154594559628294E-002
 -0.73999999999999888        5.9355985424117019        8.9852326403279031E-002
 -0.71999999999999886        5.8268898244896610       0.10151628227325456     
 -0.69999999999999885        5.8826328220888184        9.1605313829570434E-002
 -0.67999999999999883        5.9832406277568984        8.5142208122582663E-002
 -0.65999999999999881        6.1557523697628120       0.10146622994760865     
 -0.63999999999999879        6.1868426069429407        8.9624132104073967E-002
 -0.61999999999999877        6.3679400201911900        9.7583816466956144E-002
 -0.59999999999999876        6.3170204679440412        9.5041185350909177E-002
 -0.57999999999999874        6.4165310218579119       0.10147905607755744     
 -0.55999999999999872        6.4636386669270296        9.2922409863428590E-002
 -0.53999999999999870        6.6252828760453495       0.13082155106935514     
 -0.51999999999999869        6.5589121226947862       0.10033031756395965     
 -0.49999999999999867        6.5704344734922788       0.10076958610883054     
 -0.47999999999999865        6.4866731223301883       0.10628027236686782     
 -0.45999999999999863        6.6155168009397443        9.7636759456225117E-002
 -0.43999999999999861        6.5013207123309744       0.10095893704622333     
 -0.41999999999999860        6.5302313068752520        9.8344444207833379E-002
 -0.39999999999999858        6.6133350409255343       0.10092292751775425     
 -0.37999999999999856        6.5086991997513488        9.6303065736201510E-002
 -0.35999999999999854        6.5879375304649681        9.4486197565607569E-002
 -0.33999999999999853        6.4250646059789318        8.2862724861338583E-002
 -0.31999999999999851        6.4427579312804406        9.6283559839977009E-002
 -0.29999999999999849        6.4375610903486482        9.0996265091777925E-002
 -0.27999999999999847        6.3957626866586068        9.1780875798507688E-002
 -0.25999999999999845        6.6098032772603714       0.10693603511423555     
 -0.23999999999999846        6.4686736946691665        9.5573501182426523E-002
 -0.21999999999999847        6.3416246152369053        9.1094472849719513E-002
 -0.19999999999999848        6.3428838926086364        8.6977488522497717E-002
 -0.17999999999999849        6.6416945564715864        9.6725226430594460E-002
 -0.15999999999999850        6.2524441902246455        9.1426696322510825E-002
 -0.13999999999999851        6.3429184299707257        9.5966934737777343E-002
 -0.11999999999999851        6.2627667051437292       0.10048917532292760     
  -9.9999999999998507E-002   6.2059972542267268        9.0793329437982101E-002
  -7.9999999999998503E-002   6.0746869146995328        8.1011023616209293E-002
  -5.9999999999998499E-002   6.0646428135802424        8.2663738694936359E-002
  -3.9999999999998495E-002   6.1082833203341833        9.1352366998006279E-002
  -1.9999999999998495E-002   6.1079366034059008       0.11136501106310082     
   1.5057399771478686E-015   6.1170959680859980        9.2604868706958887E-002
   2.0000000000001506E-002   5.9197888241302969        8.8776352534015585E-002
   4.0000000000001507E-002   5.8498333564990315        8.1689798137586769E-002
   6.0000000000001510E-002   5.8261693700808550        9.5665568321624539E-002
   8.0000000000001514E-002   5.8966430141224588       0.10453116371960838     
  0.10000000000000152        5.8079921924736784        9.5011286027110606E-002
  0.12000000000000151        5.6890460696077083        8.2542890465617622E-002
  0.14000000000000151        5.5588975388532234        7.8893489934941871E-002
  0.16000000000000150        5.5814282482388151        7.9424776369775116E-002
  0.18000000000000149        5.6698420785364876        8.5311969465763901E-002
  0.20000000000000148        5.5433176342390551        8.6706879616037930E-002
  0.22000000000000147        5.5100355677139650        8.1073520082391368E-002
  0.24000000000000146        5.4490216282334982        8.0680836991477378E-002
  0.26000000000000145        5.4699826960737061        7.5842260797370983E-002
  0.28000000000000147        5.3523224023566680        7.4724783100943118E-002
  0.30000000000000149        5.3519287678860028        8.6117964348480500E-002
  0.32000000000000151        5.2533797712795369        8.2633407518403479E-002
  0.34000000000000152        5.1791411964938989        7.6398631130278213E-002
  0.36000000000000154        5.2484444033236750        7.8157067716755471E-002
  0.38000000000000156        5.1022115827050811        7.3681204649708343E-002
  0.40000000000000158        5.1390404508707874        7.2970467455008931E-002
  0.42000000000000159        4.9504717839338168        7.1879027154705344E-002
  0.44000000000000161        5.1287459431217011        8.4799071367166551E-002
  0.46000000000000163        5.0310360190964829        7.6142910310417783E-002
  0.48000000000000165        4.7831554030373606        7.0359844391508594E-002
  0.50000000000000167        4.8113446121901724        7.4372265704052934E-002
  0.52000000000000168        4.7548061350465822        6.9739867696990851E-002
  0.54000000000000170        4.7322351499569288        7.2325159845934697E-002
  0.56000000000000172        4.6210383428826409        6.5871446300387104E-002
  0.58000000000000174        4.5092753079721302        6.2417170151219302E-002
  0.60000000000000175        4.5302515754693014        6.6375353081271349E-002
  0.62000000000000177        4.5501334147271137        7.0646882873149963E-002
  0.64000000000000179        4.5318146032996980        8.2217006073168342E-002
  0.66000000000000181        4.5501665246188026        8.6503102259513395E-002
  0.68000000000000183        4.4092341707010636        7.0096015224436911E-002
  0.70000000000000184        4.2950022103273300        7.7413562642850237E-002
  0.72000000000000186        4.2462878703743216        6.8638411972207242E-002
  0.74000000000000188        4.2615326386006460        6.8762402029613132E-002
  0.76000000000000190        3.9306007492279380        6.1594796682063413E-002
  0.78000000000000191        3.8065827480449483        5.7019126335748779E-002
  0.80000000000000193        3.8629677871845445        6.3245084606953147E-002
  0.82000000000000195        3.8166511488680324        6.2714999127709753E-002
  0.84000000000000197        3.7257460104253579        5.9557136404415414E-002
  0.86000000000000199        3.6584965932841258        6.8454623967183617E-002
  0.88000000000000200        3.6536916596347240        6.4714892683449404E-002
  0.90000000000000202        3.5062703605181897        6.3789923466577095E-002
  0.92000000000000204        3.3363384499357349        6.6972837548259889E-002
  0.94000000000000206        3.2999183619621535        6.3076395706330890E-002
  0.96000000000000207        3.1936770843404840        6.4201901946525017E-002
  0.98000000000000198        3.1495204166071087        5.8137058964152666E-002
   1.0000000000000020        3.0060288875976156        5.3520895488590278E-002
   1.0200000000000020        3.0377973746145464        6.3633111952275598E-002
   1.0400000000000020        2.9048460849303024        5.8431310952946909E-002
   1.0600000000000021        2.6952176910485046        5.0651457658595675E-002
   1.0800000000000021        2.5668843052672861        5.1644959361611599E-002
   1.1000000000000021        2.4428447223773677        5.4646221299716996E-002
   1.1200000000000021        2.1353304917135749        5.4746318414999058E-002
   1.1400000000000021        1.8623177330396343        4.0037794395050168E-002
   1.1600000000000021        1.7169086379269172        3.5819727944343405E-002
   1.1800000000000022        1.5616031300884377        4.6147918890220539E-002
   1.2000000000000022        1.4723680322084729        4.6676026847012442E-002
   1.2200000000000022        1.2558190683149657        4.2293109315516816E-002
   1.2400000000000022        1.0471070224746479        2.8766408765139806E-002
   1.2600000000000022       0.92624402263257954        3.6571694457919926E-002
   1.2800000000000022       0.60359657046453996        2.9979643719673398E-002
   1.3000000000000023        9.1263506835270403E-002   6.1027059149656622E-003
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
