   80.000000000000000        5.9913450605950658E-002   4.5590360371569674E-003
   80.099999999999994        4.8648385679659442E-002   2.0340981385053403E-003
   80.199999999999989        5.4528018243619733E-002   3.3398825387802220E-003
   80.299999999999983        5.6060221162287732E-002   3.2432393240349583E-003
   80.399999999999977        5.0042156652395656E-002   2.1472234954614425E-003
   80.499999999999972        5.0560727122990985E-002   2.5916824150049467E-003
   80.599999999999966        5.6746396812767330E-002   3.2440721698152636E-003
   80.699999999999960        5.7470464425174179E-002   3.3271702571154257E-003
   80.799999999999955        5.2438207256543544E-002   2.2628262749341010E-003
   80.899999999999949        5.6979664836744319E-002   2.5529117663927528E-003
   80.999999999999943        5.6822221142351019E-002   2.2636593096382130E-003
   81.099999999999937        5.9780342281937529E-002   3.0932538958439492E-003
   81.199999999999932        6.0914142377340469E-002   2.4927361617651683E-003
   81.299999999999926        6.6389401552340771E-002   3.3350938001240711E-003
   81.399999999999920        6.2905439780498951E-002   2.9005843321340411E-003
   81.499999999999915        7.7641694882036982E-002   4.2727074506275914E-003
   81.599999999999909        7.1896691998762446E-002   3.5248791881451491E-003
   81.699999999999903        6.7955094098142502E-002   3.3255472606260068E-003
   81.799999999999898        6.2382810320790627E-002   2.4280574855209641E-003
   81.899999999999892        7.4024867480120410E-002   3.6903473697278079E-003
   81.999999999999886        7.1906686130527156E-002   3.6999201806716948E-003
   82.099999999999881        8.0802414831900274E-002   4.0539999238484161E-003
   82.199999999999875        7.3274018670405394E-002   3.1094178319399251E-003
   82.299999999999869        8.1418750504255011E-002   3.5073799786704252E-003
   82.399999999999864        7.1400952182265345E-002   2.7883092629180121E-003
   82.499999999999858        7.8748239389595381E-002   2.8280712351407299E-003
   82.599999999999852        8.4061286544970110E-002   3.6881447880124769E-003
   82.699999999999847        8.4489585597374878E-002   3.7375095097069615E-003
   82.799999999999841        8.0297249956260586E-002   2.8974756913684161E-003
   82.899999999999835        8.7935173422410876E-002   3.7414800683299499E-003
   82.999999999999829        9.2788037598706893E-002   3.6560211385565982E-003
   83.099999999999824        9.4602480539199230E-002   3.8468766885268006E-003
   83.199999999999818        8.3806601383392978E-002   2.6453293756831652E-003
   83.299999999999812        9.5260229044277805E-002   3.7297850514095552E-003
   83.399999999999807       0.10127132718800000        4.4574937692221216E-003
   83.499999999999801       0.10203402610017684        3.7595511846473966E-003
   83.599999999999795       0.10993393633954973        4.2434207879564288E-003
   83.699999999999790       0.10403347359600060        3.6972762025422124E-003
   83.799999999999784       0.11187094707950092        4.1929958203227912E-003
   83.899999999999778       0.11250883826596278        3.8056484110414730E-003
   83.999999999999773       0.10443915170078094        3.5887216619797002E-003
   84.099999999999767       0.11477815804128748        4.0356071006229103E-003
   84.199999999999761       0.11960069785474871        4.7449373592555535E-003
   84.299999999999756       0.12287622767664316        4.3378962854375980E-003
   84.399999999999750       0.11452342555838262        3.2883110712642141E-003
   84.499999999999744       0.13047878077563560        4.7416471235675788E-003
   84.599999999999739       0.12767393577973310        4.2045254185677002E-003
   84.699999999999733       0.13398624006470913        4.5315587225782886E-003
   84.799999999999727       0.14356670705946600        4.7759519111806852E-003
   84.899999999999721       0.14731994418084329        4.6245790002644388E-003
   84.999999999999716       0.14534280329038285        5.0608097322102676E-003
   85.099999999999710       0.14879183171654786        4.5099536076656909E-003
   85.199999999999704       0.14718525487519657        4.7158380203063989E-003
   85.299999999999699       0.15447529824739117        4.3614779808743617E-003
   85.399999999999693       0.16672517544127380        5.2306085438739193E-003
   85.499999999999687       0.16720360865640690        4.7785979709049561E-003
   85.599999999999682       0.17270245886180849        4.8867141777556508E-003
   85.699999999999676       0.17676178209934731        5.2008162988406376E-003
   85.799999999999670       0.18844624181707670        5.4046121120999964E-003
   85.899999999999665       0.20257781970770589        6.1351730287699446E-003
   85.999999999999659       0.19717304668279778        5.4678701224949869E-003
   86.099999999999653       0.21212403698590282        5.8470825962089910E-003
   86.199999999999648       0.21152824341174009        5.7170785154735219E-003
   86.299999999999642       0.21496081177320669        5.3457720439060268E-003
   86.399999999999636       0.22924649231711633        6.2836741282479500E-003
   86.499999999999631       0.23596951197963922        6.5089416896666171E-003
   86.599999999999625       0.24676909410292547        5.9020909981996831E-003
   86.699999999999619       0.25201085892308228        5.8631368669620218E-003
   86.799999999999613       0.27674337929464998        7.1253174260883772E-003
   86.899999999999608       0.27294697961800579        6.7039159791956147E-003
   86.999999999999602       0.28954800259046476        6.9700994838482362E-003
   87.099999999999596       0.30946562262139454        7.7766286088465000E-003
   87.199999999999591       0.32656361415446905        7.7559286679685924E-003
   87.299999999999585       0.33125359368658747        7.5807391967898201E-003
   87.399999999999579       0.33983944968348928        7.5638046735869609E-003
   87.499999999999574       0.37186534778049046        8.7107345179850172E-003
   87.599999999999568       0.38379253122532075        8.3119003113531747E-003
