   0.0000000000000000        171.33010272447055       0.17328370246503599     
   1.0000000000000000E-002   109.82208245381950       0.24679161110595199     
   1.9999999999999997E-002   121.18742438416052       0.40980015225509525     
   2.9999999999999999E-002   135.75747708026191       0.58663372024248872     
   4.0000000000000001E-002   130.40957271280422       0.63295294863620366     
   5.0000000000000003E-002   120.95936650557822       0.64997674505997438     
   6.0000000000000005E-002   111.73143316345016       0.63310429834927118     
   7.0000000000000007E-002   103.23745780438433       0.67407062378587834     
   8.0000000000000002E-002   86.871384002135372       0.65323674261812270     
   8.9999999999999997E-002   59.625631557209893       0.59574909910090912     
   9.9999999999999992E-002   31.116936892738067       0.40545789595186776     
  0.10999999999999999        15.885177870804521       0.25956050462269947     
  0.11999999999999998        8.9625161315419053       0.17548365765036375     
  0.12999999999999998        5.8285461284821691       0.14436255398681327     
  0.13999999999999999        3.8224628733850805        9.5536101451533142E-002
  0.14999999999999999        3.0051359528764685        8.6085387620065165E-002
  0.16000000000000000        2.3265108000290047        8.9371956817295567E-002
  0.17000000000000001        1.7084595990154983        5.4124720781794540E-002
  0.18000000000000002        1.2961096285065887        4.6616370307196363E-002
  0.19000000000000003        1.0026447094031641        3.2764901572462889E-002
  0.20000000000000004       0.88504953070833936        3.7450857771894816E-002
  0.21000000000000005       0.74925324385134850        3.2680955229197589E-002
  0.22000000000000006       0.62203193332722950        2.6117538601108825E-002
  0.23000000000000007       0.53481851143692050        2.1619430791194723E-002
  0.24000000000000005       0.46643859455744174        2.1121158732165260E-002
  0.25000000000000006       0.40991874853035420        2.2313444980341740E-002
  0.26000000000000006       0.35661461080312196        2.9263696307547136E-002
  0.27000000000000007       0.31783803712045705        1.6593395784698088E-002
  0.28000000000000008       0.35271116117120344        5.8184522472839464E-002
  0.29000000000000009       0.26128951129887484        1.6314439969431403E-002
  0.30000000000000010       0.23141703057858437        1.4036194598583495E-002
  0.31000000000000011       0.23466139674826431        2.7361238570849700E-002
  0.32000000000000012       0.19164268270286386        1.2407388211306344E-002
  0.33000000000000013       0.14929095754240507        1.0043033253691139E-002
  0.34000000000000014       0.14307919972112579        9.8094944280676909E-003
  0.35000000000000014       0.12615240714310241        1.1691082571804505E-002
  0.36000000000000015       0.11880227167084313        7.5153145842309895E-003
  0.37000000000000016       0.13717745753583319        1.4447210840254673E-002
  0.38000000000000017        9.9007904484298984E-002   7.4593724942620156E-003
  0.39000000000000018        9.6177380580096214E-002   9.5935525429925693E-003
  0.40000000000000019       0.11721354902739466        1.9962610494267070E-002
  0.41000000000000020        8.5228987844130549E-002   6.4599151187104183E-003
  0.42000000000000021        8.2565863555764576E-002   7.6834863085809696E-003
  0.43000000000000022        6.9125952714081659E-002   5.9738306136684037E-003
  0.44000000000000022        7.1617669749044960E-002   7.0532979805503371E-003
  0.45000000000000023        5.5910522558540579E-002   4.8086752023662185E-003
  0.46000000000000024        5.9592798328590844E-002   8.1086453827489031E-003
  0.47000000000000025        5.2130956173755121E-002   4.5026099569653970E-003
  0.48000000000000026       0.10119162364937841        3.7303407034939055E-002
  0.49000000000000021        5.4686076496033034E-002   1.5659582938712068E-002
  0.50000000000000022        4.1269822100247461E-002   6.4388312242564059E-003
  0.51000000000000023        3.6599040221968651E-002   3.2560336420082128E-003
  0.52000000000000024        3.5223228474201708E-002   5.0307028771844784E-003
  0.53000000000000025        3.3301327736414303E-002   4.2093769307181622E-003
  0.54000000000000026        3.1177541180451018E-002   3.8832197744881774E-003
  0.55000000000000027        3.1681167764648389E-002   6.8070598016904066E-003
  0.56000000000000028        3.4347380141280089E-002   5.2453623141654566E-003
  0.57000000000000028        2.9978315143636351E-002   5.9433892304925203E-003
  0.58000000000000029        1.8972626841483022E-002   2.3441555933728384E-003
  0.59000000000000030        2.3614084465748055E-002   4.7619947660544320E-003
  0.60000000000000031        2.2253879413218634E-002   4.6183054210687654E-003
  0.61000000000000032        2.0231205169421364E-002   3.5413502128152923E-003
  0.62000000000000033        1.7023233320203088E-002   3.8932084233823171E-003
  0.63000000000000034        2.3821239351661538E-002   1.2917515142863727E-002
  0.64000000000000035        1.4896141390822610E-002   4.1949330067044726E-003
  0.65000000000000036        1.6501784375619735E-002   5.2356282037739187E-003
  0.66000000000000036        9.9593979585249140E-003   2.7403998515747423E-003
  0.67000000000000037        6.8413545410435997E-003   1.3432376079961362E-003
  0.68000000000000038        8.2995290817683802E-003   2.0444155641730641E-003
  0.69000000000000039        8.8553065366731003E-003   2.7560581226188183E-003
  0.70000000000000040        7.3778515160133513E-003   1.8674742934449073E-003
  0.71000000000000041        6.6343783067748232E-003   2.7709214094662708E-003
  0.72000000000000042        2.8787689208507597E-003   9.3634560562575592E-004
  0.73000000000000043        2.5008762988108905E-003   1.5805781551893935E-003
  0.74000000000000044        3.5016672337283163E-005   3.4096111185006860E-005
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
