   80.000000000000000        2.0236693868929879E-002   1.6046255716068613E-002
   80.079999999999998        4.7058285568804285E-003   1.1397409280827827E-003
   80.159999999999997        1.8883471466404657E-002   9.6281116907539783E-003
   80.239999999999995        7.8117766105995301E-002   7.2584007801493405E-002
   80.319999999999993        3.2293767457532018E-003   5.6253615812533063E-004
   80.399999999999991        3.3372493006097030E-003   9.1209593223027423E-004
   80.479999999999990        4.6321007586580826E-003   1.2782864892368962E-003
   80.559999999999988        5.1130142835796363E-003   1.4984558761553719E-003
   80.639999999999986        3.8250684035972893E-003   8.8846005011247351E-004
   80.719999999999985        3.7737167816051360E-003   8.4224462627623543E-004
   80.799999999999983        4.7078065332664971E-003   1.1097432614441901E-003
   80.879999999999981        5.2869396273745074E-003   1.5510899977125984E-003
   80.959999999999980        5.0602065369350314E-003   1.1619106971229797E-003
   81.039999999999978        4.1652279208986990E-003   7.6968025184019791E-004
   81.119999999999976        2.6280487667674816E-002   2.0901179467893587E-002
   81.199999999999974        5.6810570405471383E-003   1.4816911389367569E-003
   81.279999999999973        3.0345114942302333E-003   6.7985953976825244E-004
   81.359999999999971        5.4348093590831769E-003   1.8002802515090814E-003
   81.439999999999969        4.4401805076133456E-003   7.9915999931056629E-004
   81.519999999999968        5.0133170034635816E-003   1.7275088284011161E-003
   81.599999999999966        1.3155336663594239E-002   7.5748152941633035E-003
   81.679999999999964        5.0952534821888697E-003   1.4675123224651282E-003
   81.759999999999962        1.8436011445321455E-002   8.4013668717476415E-003
   81.839999999999961        6.3571265014594367E-003   1.8251103490690157E-003
   81.919999999999959        9.4299810167602291E-003   2.9815279294778084E-003
   81.999999999999957        5.9342480109580691E-003   1.0962390148845618E-003
   82.079999999999956        8.6587512797362855E-003   2.0788869385762834E-003
   82.159999999999954        7.5611860594452561E-003   4.4201660690345338E-003
   82.239999999999952        4.5201114190616797E-003   8.2103244113536822E-004
   82.319999999999951        4.4446825511509063E-003   7.7040060617317347E-004
   82.399999999999949        5.4975469533981780E-003   1.3900177553283607E-003
   82.479999999999947        7.0782331898853858E-003   1.4162626844865332E-003
   82.559999999999945        5.6841607560147566E-003   9.5139667076087032E-004
   82.639999999999944        8.1722714987037572E-003   2.3320670245465035E-003
   82.719999999999942        6.7268314820967939E-003   1.7315764761921086E-003
   82.799999999999940        1.1441499884624461E-002   3.7092914651855233E-003
   82.879999999999939        9.5007565686718067E-003   3.0007329482487034E-003
   82.959999999999937        2.7753079331354090E-002   1.5252126316937951E-002
   83.039999999999935        1.3270120661592437E-002   4.3772090525653262E-003
   83.119999999999933        1.3956442155008898E-002   5.6979417916818804E-003
   83.199999999999932        8.0497839829368218E-003   1.8024534530239771E-003
   83.279999999999930        7.7066829169256104E-003   2.3390631266285351E-003
   83.359999999999928        6.7550550939925041E-003   9.2779827829347374E-004
   83.439999999999927        1.0453846006733786E-002   2.6841193460483887E-003
   83.519999999999925        5.4844468319493519E-003   7.2425004571968082E-004
   83.599999999999923        2.7944073799666784E-002   1.9740300932828102E-002
   83.679999999999922        1.6042600947009721E-002   7.2864344507516223E-003
   83.759999999999920        1.3360392742262297E-002   3.0926879663622387E-003
   83.839999999999918        1.2098764388587775E-002   3.9622716852220335E-003
   83.919999999999916        1.2256917010632310E-002   2.2260726160353225E-003
   83.999999999999915        1.6896561858446922E-002   4.1173050505166307E-003
   84.079999999999913        1.0954623230194265E-002   2.2010844003086138E-003
