   25.000000000000000        2.8469807860914582E-002   1.3094613512231966E-003
   25.250000000000000        3.1406979140496949E-002   1.6862550662910083E-003
   25.500000000000000        2.9467320912097559E-002   1.3753823597734798E-003
   25.750000000000000        2.9515313702997984E-002   1.3599869962354892E-003
   26.000000000000000        3.0294842923935080E-002   1.4615777002049003E-003
   26.250000000000000        3.0584644907056861E-002   1.4613302483653184E-003
   26.500000000000000        3.0748986827613071E-002   1.3951804910232756E-003
   26.750000000000000        3.4195067297171200E-002   1.6213905525859925E-003
   27.000000000000000        3.2350960409303714E-002   1.5892397056558229E-003
   27.250000000000000        3.2528084947797860E-002   1.5327217755720182E-003
   27.500000000000000        3.3077036244372207E-002   1.5249772115743943E-003
   27.750000000000000        2.9707424483477685E-002   1.2945030440866465E-003
   28.000000000000000        3.2066336374424180E-002   1.3929603720655441E-003
   28.250000000000000        3.3386365372889359E-002   1.4423206257649914E-003
   28.500000000000000        3.3145167563732904E-002   1.5351967723963450E-003
   28.750000000000000        3.7029589330347751E-002   1.6593616860227042E-003
   29.000000000000000        3.4249341251929404E-002   1.5746777244666284E-003
   29.250000000000000        3.4857650432094045E-002   1.5097547919260368E-003
   29.500000000000000        3.1651839535550702E-002   1.3349692879416931E-003
   29.750000000000000        3.5553766511908898E-002   1.5759822003758384E-003
   30.000000000000000        3.4056928961078765E-002   1.4636204591924897E-003
   30.250000000000000        3.6061674303981384E-002   1.5764808869423526E-003
   30.500000000000000        3.4563647498836864E-002   1.4008736120927720E-003
   30.750000000000000        3.6062858314572781E-002   1.5400841449949106E-003
   31.000000000000000        3.7420786195512069E-002   1.5970822019439742E-003
   31.250000000000000        3.5155072805290316E-002   1.5694212010501822E-003
   31.500000000000000        3.5550184303027636E-002   1.4764059046234309E-003
   31.750000000000000        3.5542178750281123E-002   1.4250895472284872E-003
   32.000000000000000        3.5486453674953754E-002   1.4815184774235090E-003
   32.250000000000000        3.9836284851490530E-002   1.6572595384347275E-003
   32.500000000000000        4.0097210629402004E-002   1.6117399693613265E-003
   32.750000000000000        3.8857723917347403E-002   1.6334810455709769E-003
   33.000000000000000        4.0239032127441600E-002   1.6962234389073364E-003
   33.250000000000000        4.1489517160400724E-002   1.7201211457183953E-003
   33.500000000000000        4.0129977844315337E-002   1.5953269406036854E-003
   33.750000000000000        3.7635615355362854E-002   1.4203389759558757E-003
   34.000000000000000        4.0800337690645644E-002   1.6664559340983749E-003
   34.250000000000000        4.0015607711549578E-002   1.6021950801629816E-003
   34.500000000000000        4.3027168692274603E-002   1.6462845129563725E-003
   34.750000000000000        4.1790763537405899E-002   1.5810376364399782E-003
   35.000000000000000        4.3425534233480639E-002   1.5843374392577980E-003
   35.250000000000000        4.1728092968914512E-002   1.5573034234514923E-003
   35.500000000000000        4.6502378453217461E-002   1.7688990365879597E-003
   35.750000000000000        4.1916213086625131E-002   1.5294292376870182E-003
   36.000000000000000        4.2320909878038743E-002   1.6115084084184837E-003
   36.250000000000000        4.6852111440497682E-002   1.8413680910446639E-003
   36.500000000000000        4.6343274630109337E-002   1.8242249327459644E-003
   36.750000000000000        4.7716343754556356E-002   1.8637538914064262E-003
   37.000000000000000        4.9406958948836226E-002   1.8525105007823365E-003
   37.250000000000000        4.5801891637511610E-002   1.6576256229962384E-003
   37.500000000000000        4.4963625334984506E-002   1.5993064113609607E-003
   37.750000000000000        4.8641799927265694E-002   1.7858044909884294E-003
   38.000000000000000        4.8500624050380886E-002   1.7880394463952783E-003
   38.250000000000000        4.7813270695543968E-002   1.6705244873070084E-003
   38.500000000000000        5.0700177216476502E-002   1.7069805914092808E-003
   38.750000000000000        5.1106539147320641E-002   1.8313913964678164E-003
   39.000000000000000        5.0273967723807378E-002   1.8099249588698482E-003
   39.250000000000000        5.3481319302197829E-002   1.7909641830873837E-003
   39.500000000000000        5.8041587374266616E-002   2.0536854781108456E-003
   39.750000000000000        5.5756146099443321E-002   1.8148331174198903E-003
   40.000000000000000        5.6706371892777267E-002   1.9494428241122583E-003
   40.250000000000000        5.7983679847768331E-002   1.9617881460796726E-003
   40.500000000000000        5.6893976658806293E-002   1.8236032352136756E-003
   40.750000000000000        6.2431479761263682E-002   2.1303761184519546E-003
   41.000000000000000        5.7078062030564466E-002   1.9026701110208969E-003
   41.250000000000000        6.2548333036834172E-002   1.9812223581573804E-003
   41.500000000000000        6.3598453774203464E-002   2.0905397825177691E-003
   41.750000000000000        6.2966658936181988E-002   1.8943258392049946E-003
   42.000000000000000        6.1833241242668889E-002   1.7296713768512771E-003
   42.250000000000000        6.8669799112594868E-002   2.0712445972293700E-003
   42.500000000000000        7.5407118074829152E-002   2.1964137100435256E-003
   42.750000000000000        7.6519169530074024E-002   2.2010641105988638E-003
   43.000000000000000        7.7937407878762743E-002   2.3012659246865698E-003
   43.250000000000000        8.4523744454402278E-002   2.3983504197732262E-003
   43.500000000000000        8.3455178225865706E-002   2.2273417690733999E-003
   43.750000000000000        9.0649009258777460E-002   2.3121111747738681E-003
   44.000000000000000        9.6473091824823276E-002   2.5069745793385766E-003
   44.250000000000000       0.10259016511388661        2.5239541019674277E-003
   44.500000000000000       0.10957864273080033        2.6275243754426774E-003
   44.750000000000000       0.11533670570304595        2.6358839272791115E-003
   45.000000000000000       0.11886221507066407        2.6825919443693911E-003
   45.250000000000000       0.11671010203086866        2.6516440294636540E-003
   45.500000000000000       0.10212905213848418        2.4936653086564254E-003
   45.750000000000000        7.8110748837799865E-002   2.2088424181256885E-003
   46.000000000000000        5.1672967427048334E-002   1.6726194926670811E-003
