 -0.50000000000000000       0.27475081155761699        8.6685938327160199E-003
 -0.49500000000000000       0.26703896898019835        8.4621838039342003E-003
 -0.48999999999999999       0.29288329033951449        8.8648903853337131E-003
 -0.48499999999999999       0.25774143739046412        8.2506341934089188E-003
 -0.47999999999999998       0.26813507875616605        8.3352508184563485E-003
 -0.47499999999999998       0.26953480018331477        8.3849328348323537E-003
 -0.46999999999999997       0.26742249417758157        8.2383719412365830E-003
 -0.46499999999999997       0.25703321603683493        8.0267947105920959E-003
 -0.45999999999999996       0.25912468449672416        7.9933581948535871E-003
 -0.45499999999999996       0.25977204184453251        7.9582728648704051E-003
 -0.44999999999999996       0.25465927419337497        7.8507696668401218E-003
 -0.44499999999999995       0.24026008214897099        7.5271199020777663E-003
 -0.43999999999999995       0.25831813752942839        7.8593301033335807E-003
 -0.43499999999999994       0.24800457914036458        7.5585362851025078E-003
 -0.42999999999999994       0.25824997705787694        7.7002197419512291E-003
 -0.42499999999999993       0.25357970083314035        7.5785890576817718E-003
 -0.41999999999999993       0.24712706099928927        7.5046975973584937E-003
 -0.41499999999999992       0.23931608587699607        7.3223598419240700E-003
 -0.40999999999999992       0.24459807551633844        7.3797525769245479E-003
 -0.40499999999999992       0.23414575131808218        7.2256145497153201E-003
 -0.39999999999999991       0.25301634017164493        7.4655074588127496E-003
 -0.39499999999999991       0.24152517111214189        7.3052447534262066E-003
 -0.38999999999999990       0.23377449351186375        7.0923958914951915E-003
 -0.38499999999999990       0.23637090274433178        7.1208946886234551E-003
 -0.37999999999999989       0.23714698985124247        7.1228209035204175E-003
 -0.37499999999999989       0.24478831922250766        7.1569710562658607E-003
 -0.36999999999999988       0.23514422204554811        6.9942160660077845E-003
 -0.36499999999999988       0.24080036562139101        7.0343343299258147E-003
 -0.35999999999999988       0.22673031171773558        6.7738639930697078E-003
 -0.35499999999999987       0.22212468128356985        6.6677246472283186E-003
 -0.34999999999999987       0.23061603673518713        6.7896628529514527E-003
 -0.34499999999999986       0.22438699166556988        6.6982197818380700E-003
 -0.33999999999999986       0.23080991959843600        6.6972178686081699E-003
 -0.33499999999999985       0.22795125103916244        6.6878023569632373E-003
 -0.32999999999999985       0.23100111442542018        6.6915937798872598E-003
 -0.32499999999999984       0.22565000070347210        6.5787883186376175E-003
 -0.31999999999999984       0.21388134261874736        6.3339217395902590E-003
 -0.31499999999999984       0.21537307000398442        6.3494115191582616E-003
 -0.30999999999999983       0.23039524078552945        6.6052991603365741E-003
 -0.30499999999999983       0.21540388040381941        6.3026662287120234E-003
 -0.29999999999999982       0.22360910485503066        6.4018210265305506E-003
 -0.29499999999999982       0.22632156041735388        6.4467631546489736E-003
 -0.28999999999999981       0.22683562648403827        6.4324889433938371E-003
 -0.28499999999999981       0.21322147807781863        6.2328123782443611E-003
 -0.27999999999999980       0.22647460642813214        6.3974516264941154E-003
 -0.27499999999999980       0.21858286464500765        6.1960691741497357E-003
 -0.26999999999999980       0.21694822937949484        6.1927005741536688E-003
 -0.26499999999999979       0.21519852295750785        6.1695783603674488E-003
 -0.25999999999999979       0.21862507255895236        6.2014947635043545E-003
 -0.25499999999999978       0.21742999661806178        6.1425160355369959E-003
 -0.24999999999999978       0.21750480698306449        6.1129363160934936E-003
 -0.24499999999999977       0.20375422437063051        5.8287412152262501E-003
 -0.23999999999999977       0.20671116671467241        5.8953198055715656E-003
 -0.23499999999999976       0.21136458494248586        5.9644902147190397E-003
 -0.22999999999999976       0.20767080155895989        5.8842360238298766E-003
 -0.22499999999999976       0.21740385621650707        6.0563264257643213E-003
 -0.21999999999999975       0.21056240300607307        5.8733881123822357E-003
 -0.21499999999999975       0.20981843676651607        5.8497621460178364E-003
 -0.20999999999999974       0.21259627740988105        5.8869192993759650E-003
 -0.20499999999999974       0.20726508452387885        5.8315651020483701E-003
 -0.19999999999999973       0.21225578120173855        5.8681216044808374E-003
 -0.19499999999999973       0.20961772583542984        5.8621723720807825E-003
 -0.18999999999999972       0.21497302219744607        5.8759947489540800E-003
 -0.18499999999999972       0.20055647298555471        5.6010104460355089E-003
 -0.17999999999999972       0.20154502547477210        5.6777656984182143E-003
 -0.17499999999999971       0.20506550494432552        5.7005715682366866E-003
 -0.16999999999999971       0.21321358105959870        5.8015515255438570E-003
 -0.16499999999999970       0.20633124095220146        5.6800169554167314E-003
 -0.15999999999999970       0.20459171513500690        5.5881560939845896E-003
 -0.15499999999999969       0.21162708725535651        5.7477436996287139E-003
 -0.14999999999999969       0.20127097308039257        5.5619963136250596E-003
 -0.14499999999999968       0.20294528645198065        5.5612378062284912E-003
 -0.13999999999999968       0.20128312232002557        5.5408285135238175E-003
 -0.13499999999999968       0.20391007472978134        5.5506044620371826E-003
 -0.12999999999999967       0.20777410268896221        5.5943025108732619E-003
 -0.12499999999999967       0.20810583441680996        5.5940724903520752E-003
 -0.11999999999999966       0.20668920651682718        5.5428568903615272E-003
 -0.11499999999999966       0.20969269499908705        5.5556264052449046E-003
 -0.10999999999999965       0.21100542949560799        5.6040321515760938E-003
 -0.10499999999999965       0.20583944138468854        5.5320449596798771E-003
  -9.9999999999999645E-002  0.20762741566019124        5.5137269973698760E-003
  -9.4999999999999640E-002  0.20779361515156713        5.4990497098290269E-003
  -8.9999999999999636E-002  0.20622007330891121        5.4692778979758818E-003
