   0.0000000000000000       0.57055852249014904        3.1874298981100118E-004
   1.0000000000000000E-002  0.44519210253777869        3.0676184097168038E-004
   1.9999999999999997E-002  0.28476383622224172        2.6428896742498978E-004
   2.9999999999999999E-002  0.16560236192760305        2.1389360840864396E-004
   4.0000000000000001E-002   9.1708462995421430E-002   1.6589708591074255E-004
   5.0000000000000003E-002   5.5504726090531170E-002   1.3132942625019141E-004
   6.0000000000000005E-002   3.7293725393801394E-002   1.0807923207438837E-004
   7.0000000000000007E-002   2.7438755899992985E-002   9.2836950807219677E-005
   8.0000000000000002E-002   2.1319907938823414E-002   8.1894952103412819E-005
   8.9999999999999997E-002   1.7023506710668778E-002   7.3385649834011420E-005
   9.9999999999999992E-002   1.4129032514411251E-002   6.7139186759409677E-005
  0.10999999999999999        1.1927396907395854E-002   6.2097918341941891E-005
  0.11999999999999998        1.0257208282817286E-002   5.8028820418940433E-005
  0.12999999999999998        8.8256707726594285E-003   5.4309011799892848E-005
  0.13999999999999999        7.7484327405829643E-003   5.1309160354345910E-005
  0.14999999999999999        6.9086820460101117E-003   4.9059561425317815E-005
  0.16000000000000000        6.0630441080142547E-003   4.6342021034519583E-005
  0.17000000000000001        5.4742623913291320E-003   4.4558726457271924E-005
  0.18000000000000002        5.0087090203636362E-003   4.3172863785319252E-005
  0.19000000000000003        4.4896532386956923E-003   4.1310058696814637E-005
  0.20000000000000004        4.1351643842080944E-003   4.0087306665143621E-005
  0.21000000000000005        3.7322505715882887E-003   3.8538958494492105E-005
  0.22000000000000006        3.4471054998224194E-003   3.7605372091658080E-005
  0.23000000000000007        3.1641576975398873E-003   3.6373006719202613E-005
  0.24000000000000005        2.9387127648276908E-003   3.5680625894685679E-005
  0.25000000000000006        2.7079502608776569E-003   3.4573118852727528E-005
  0.26000000000000006        2.5353338280084668E-003   3.4081916139369006E-005
  0.27000000000000007        2.3168052914125836E-003   3.2765517315126278E-005
  0.28000000000000008        2.1303897392721039E-003   3.1873554736215952E-005
  0.29000000000000009        2.0096129552488935E-003   3.1306620812697414E-005
  0.30000000000000010        1.8619889200995783E-003   3.0449133794013004E-005
  0.31000000000000011        1.7127030688281683E-003   2.9272315205633415E-005
  0.32000000000000012        1.6267002835659125E-003   2.9076909830263759E-005
  0.33000000000000013        1.5743823032920950E-003   2.9108224172365441E-005
  0.34000000000000014        1.4509430163622914E-003   2.8226886869990404E-005
  0.35000000000000014        1.2961766065542266E-003   2.6959197562525832E-005
  0.36000000000000015        1.1933805709980171E-003   2.5930832546235512E-005
  0.37000000000000016        1.1196882396417532E-003   2.5492179680881230E-005
  0.38000000000000017        1.0874080329900345E-003   2.5425882378350624E-005
  0.39000000000000018        9.8074131668405900E-004   2.4600572431844657E-005
  0.40000000000000019        8.9003307705792746E-004   2.3542316434291882E-005
  0.41000000000000020        8.5252696923802213E-004   2.3531665878376800E-005
  0.42000000000000021        7.8131703791836551E-004   2.2536620679971472E-005
  0.43000000000000022        7.2601349325347622E-004   2.2413920630800906E-005
  0.44000000000000022        6.7244585646880151E-004   2.1444540159195716E-005
  0.45000000000000023        6.3531058326425529E-004   2.1060725325072385E-005
  0.46000000000000024        5.4756438912169326E-004   1.9695871950422327E-005
  0.47000000000000025        5.2035000654002117E-004   1.9436899392392584E-005
  0.48000000000000026        4.9179034081071437E-004   1.9308489592304725E-005
  0.49000000000000021        4.7810515570702414E-004   1.9427864131868307E-005
  0.50000000000000022        3.7210174011671993E-004   1.7084923152033604E-005
  0.51000000000000023        3.8149501945864496E-004   1.7377390357464770E-005
  0.52000000000000024        3.2587405140582234E-004   1.6569880536908812E-005
  0.53000000000000025        3.1543636985602790E-004   1.6513069174517262E-005
  0.54000000000000026        2.9990986274893138E-004   1.6225628370768377E-005
  0.55000000000000027        2.5517552794557236E-004   1.4995530671115816E-005
  0.56000000000000028        1.9759011580878109E-004   1.3361135919252717E-005
  0.57000000000000028        1.7688410791124961E-004   1.2714775599181531E-005
  0.58000000000000029        1.4687657854691978E-004   1.1438633068201266E-005
  0.59000000000000030        1.3271863454425472E-004   1.1347258224378519E-005
  0.60000000000000031        1.4439957647335370E-004   1.2061505362187859E-005
  0.61000000000000032        7.5768363460519111E-005   8.8235534528429882E-006
  0.62000000000000033        6.1223825652348269E-005   7.7309734265504987E-006
  0.63000000000000034        5.8325150889841340E-005   8.0370249304408899E-006
  0.64000000000000035        4.0767164905370546E-005   6.8756573212222688E-006
  0.65000000000000036        3.0267263023923551E-005   5.9646875652186280E-006
  0.66000000000000036        1.6733147602027677E-005   4.3703434341275718E-006
  0.67000000000000037        3.6570960003510799E-006   1.6397501756834192E-006
  0.68000000000000038        3.8967920151624259E-007   3.8967918683709682E-007
  0.69000000000000039        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        0.0000000000000000        0.0000000000000000     
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        0.0000000000000000        0.0000000000000000     
