   25.000000000000000        9.5217477154685556E-004   1.4385130679138231E-005
   25.250000000000000        9.4500558118367102E-004   1.4294126257513827E-005
   25.500000000000000        9.6557890115810921E-004   1.4456449746242567E-005
   25.750000000000000        9.9318000401189561E-004   1.4662747431890158E-005
   26.000000000000000        9.6490871348518868E-004   1.4305178569435136E-005
   26.250000000000000        9.8403080404400401E-004   1.4417858939956813E-005
   26.500000000000000        1.0011185571751114E-003   1.4543928521714499E-005
   26.750000000000000        9.9827996174657921E-004   1.4483244485398977E-005
   27.000000000000000        1.0063351226085265E-003   1.4588579546305352E-005
   27.250000000000000        1.0228793184473936E-003   1.4640072297503942E-005
   27.500000000000000        1.0020030166555632E-003   1.4453828293551916E-005
   27.750000000000000        1.0106401841238207E-003   1.4489273887920247E-005
   28.000000000000000        1.0390083756033229E-003   1.4664812784276164E-005
   28.250000000000000        1.0451141190672257E-003   1.4725443337263944E-005
   28.500000000000000        1.0211172820026907E-003   1.4503760590515528E-005
   28.750000000000000        1.0399751513294900E-003   1.4653197994663579E-005
   29.000000000000000        1.0541463494478048E-003   1.4740410341642248E-005
   29.250000000000000        1.0702081074457769E-003   1.4890658203779664E-005
   29.500000000000000        1.0709220108209281E-003   1.4876789479488522E-005
   29.750000000000000        1.0578022489316258E-003   1.4756810146338526E-005
   30.000000000000000        1.0601192143092641E-003   1.4835101761758860E-005
   30.250000000000000        1.0849093774333062E-003   1.5011431957473905E-005
   30.500000000000000        1.0799360972207855E-003   1.4901504867923686E-005
   30.750000000000000        1.1040276122680425E-003   1.5126800012333597E-005
   31.000000000000000        1.1026059349234633E-003   1.5045145174674861E-005
   31.250000000000000        1.1287605174246950E-003   1.5271226172655447E-005
   31.500000000000000        1.1202279461714395E-003   1.5174016953449994E-005
   31.750000000000000        1.1550475636462414E-003   1.5446517521520180E-005
   32.000000000000000        1.1280843073617661E-003   1.5234597186937478E-005
   32.250000000000000        1.1483487537413553E-003   1.5400881017628448E-005
   32.500000000000000        1.1609382646045037E-003   1.5475656473420681E-005
   32.750000000000000        1.1664678651002727E-003   1.5496593971844537E-005
   33.000000000000000        1.2153201691905418E-003   1.5838226847763474E-005
   33.250000000000000        1.2021952199680458E-003   1.5704124193910094E-005
   33.500000000000000        1.1785469577706264E-003   1.5559978194378696E-005
   33.750000000000000        1.1859954187832080E-003   1.5591537631715935E-005
   34.000000000000000        1.2236492714642658E-003   1.5893272548567535E-005
   34.250000000000000        1.2564903995418359E-003   1.6109800545845148E-005
   34.500000000000000        1.2617890088994833E-003   1.6161866025799030E-005
   34.750000000000000        1.2671335931421536E-003   1.6193769346682999E-005
   35.000000000000000        1.2831872926177760E-003   1.6314095542450409E-005
   35.250000000000000        1.2974687286919440E-003   1.6396812593758049E-005
   35.500000000000000        1.3070728039164627E-003   1.6504960032946857E-005
   35.750000000000000        1.3478653002539540E-003   1.6751675221830027E-005
   36.000000000000000        1.3024424618045057E-003   1.6406827609733493E-005
   36.250000000000000        1.3350917004716196E-003   1.6655081505642854E-005
   36.500000000000000        1.3477696703479503E-003   1.6711060724361120E-005
   36.750000000000000        1.4011262224409053E-003   1.7083864778263395E-005
   37.000000000000000        1.3758059135661382E-003   1.6968388066227889E-005
   37.250000000000000        1.3904856153544186E-003   1.7058292511566562E-005
   37.500000000000000        1.4309198459656540E-003   1.7288022020006743E-005
   37.750000000000000        1.4517112936078304E-003   1.7417200019204934E-005
   38.000000000000000        1.4306598229198277E-003   1.7293805883287096E-005
   38.250000000000000        1.4648171735105011E-003   1.7574627151214053E-005
   38.500000000000000        1.5148063098285593E-003   1.7830620592256431E-005
   38.750000000000000        1.5097108713172968E-003   1.7777280610571298E-005
   39.000000000000000        1.5546403301120401E-003   1.8114263673547632E-005
   39.250000000000000        1.5666897006373136E-003   1.8137577306159680E-005
   39.500000000000000        1.6008379846676635E-003   1.8373013455560188E-005
   39.750000000000000        1.6297791388034213E-003   1.8598380225394993E-005
   40.000000000000000        1.6208287413542678E-003   1.8551907448403115E-005
   40.250000000000000        1.6770406531617190E-003   1.8899154920804737E-005
   40.500000000000000        1.6994834857311429E-003   1.9006305717277341E-005
   40.750000000000000        1.7618310192058281E-003   1.9406912579393319E-005
   41.000000000000000        1.7602905199182949E-003   1.9394193306386287E-005
   41.250000000000000        1.8626692422820362E-003   2.0008064282767195E-005
   41.500000000000000        1.8715038635987366E-003   2.0068988992683675E-005
   41.750000000000000        1.8764233411387554E-003   2.0112906144711088E-005
   42.000000000000000        1.9680015175665474E-003   2.0646838559900380E-005
   42.250000000000000        2.0074907122230551E-003   2.0892005204312668E-005
   42.500000000000000        2.0953454057348378E-003   2.1396330517763959E-005
   42.750000000000000        2.1621283853043489E-003   2.1749603203164861E-005
   43.000000000000000        2.2051909050765047E-003   2.1966321335558286E-005
   43.250000000000000        2.3416092616507819E-003   2.2700570929008873E-005
   43.500000000000000        2.4478120404979181E-003   2.3303846928186609E-005
   43.750000000000000        2.5671713040572234E-003   2.3914535021947527E-005
   44.000000000000000        2.6998714493043463E-003   2.4559264932492682E-005
   44.250000000000000        2.8750783801583550E-003   2.5348820540865609E-005
   44.500000000000000        3.0715614052623753E-003   2.6200593764398251E-005
   44.750000000000000        3.2119495671603044E-003   2.6761628381062225E-005
   45.000000000000000        3.3041507639396655E-003   2.6893996507162332E-005
   45.250000000000000        3.1519331245947867E-003   2.5854040255295974E-005
   45.500000000000000        2.6655710160251736E-003   2.3112237734202514E-005
   45.750000000000000        1.8791766997775677E-003   1.8514441429793847E-005
   46.000000000000000        1.2259231716796534E-003   1.3991238960078765E-005
   46.250000000000000        8.0180532382120450E-004   1.0433487557999541E-005
