 -0.50000000000000000        2.8714929049994165E-004   5.9553444227184758E-005
 -0.49500000000000000        4.0366305526886307E-004   7.2720206804815685E-005
 -0.48999999999999999        3.5629081054110661E-004   6.6097836329486880E-005
 -0.48499999999999999        5.1259789260914941E-004   7.6409691291496844E-005
 -0.47999999999999998        3.4881455450439588E-004   6.5904088856598902E-005
 -0.47499999999999998        4.7093233674919648E-004   7.4764439656299449E-005
 -0.46999999999999997        4.8810963982313368E-004   7.4127031946539778E-005
 -0.46499999999999997        4.6056592642582946E-004   7.1294392006586465E-005
 -0.45999999999999996        4.5515969629892326E-004   7.1900723107407475E-005
 -0.45499999999999996        5.9615764241261371E-004   8.0613229080314080E-005
 -0.44999999999999996        5.2591521420585895E-004   7.3616507628746419E-005
 -0.44499999999999995        5.0581892698220844E-004   7.0414506078151520E-005
 -0.43999999999999995        6.7504075034817358E-004   8.7925540386223774E-005
 -0.43499999999999994        6.6314075575494040E-004   8.4918800956416293E-005
 -0.42999999999999994        6.0707697738728841E-004   7.8298797494638918E-005
 -0.42499999999999993        7.1608762051229911E-004   8.5391093433444273E-005
 -0.41999999999999993        6.2418105420511275E-004   7.7110874246821379E-005
 -0.41499999999999992        6.1133135740863871E-004   7.8198991080820357E-005
 -0.40999999999999992        8.4670267383185811E-004   9.7984436365189306E-005
 -0.40499999999999992        6.3709995482601743E-004   7.5452226219090710E-005
 -0.39999999999999991        7.6734990928084286E-004   8.3077772754222405E-005
 -0.39499999999999991        6.6703185830449345E-004   7.7056237448433612E-005
 -0.38999999999999990        8.5794977191559632E-004   9.5225013293434642E-005
 -0.38499999999999990        1.0003837920427407E-003   1.0185884565079817E-004
 -0.37999999999999989        8.7246442650837700E-004   8.8671129733555569E-005
 -0.37499999999999989        1.0156510270129008E-003   9.7695028593249193E-005
 -0.36999999999999988        1.0178714489351855E-003   9.5306607521083691E-005
 -0.36499999999999988        1.0719630603011280E-003   9.7638138560305566E-005
 -0.35999999999999988        1.0886638150312243E-003   9.9000131035315649E-005
 -0.35499999999999987        1.1940224956513755E-003   1.0113282435024126E-004
 -0.34999999999999987        1.0713879530824168E-003   9.5690433313145104E-005
 -0.34499999999999986        1.1382370555511434E-003   9.8598768351856701E-005
 -0.33999999999999986        1.2828471652846394E-003   1.0152807476845774E-004
 -0.33499999999999985        1.1950758052571928E-003   1.0171486059879409E-004
 -0.32999999999999985        1.3693688803304925E-003   1.0850865426423316E-004
 -0.32499999999999984        1.5060297198087132E-003   1.1166235760342348E-004
 -0.31999999999999984        1.5306377598193969E-003   1.1120776940538762E-004
 -0.31499999999999984        1.3883658491350218E-003   1.0809544061698384E-004
 -0.30999999999999983        1.6102027325900917E-003   1.1678623415556256E-004
 -0.30499999999999983        1.6617317108367526E-003   1.1598130560870134E-004
 -0.29999999999999982        1.5118819765118591E-003   1.0923598506851418E-004
 -0.29499999999999982        1.7322407546770759E-003   1.1552083093286459E-004
 -0.28999999999999981        1.6212081191326435E-003   1.1215357175069973E-004
 -0.28499999999999981        1.8293041018211805E-003   1.1813540349511957E-004
 -0.27999999999999980        1.8735600542206128E-003   1.1674404137623092E-004
 -0.27499999999999980        1.8560747429652547E-003   1.1716797575450988E-004
 -0.26999999999999980        1.9884194260763664E-003   1.2115869180659651E-004
 -0.26499999999999979        2.1614344196516700E-003   1.2668935144791919E-004
 -0.25999999999999979        2.4418410718466703E-003   1.3730555802666614E-004
 -0.25499999999999978        2.4180865608933659E-003   1.3099570754802854E-004
 -0.24999999999999978        2.2553477730040592E-003   1.2489066874184649E-004
 -0.24499999999999977        2.5985788824424145E-003   1.3480812803794924E-004
 -0.23999999999999977        2.7627283676626814E-003   1.4075207594922064E-004
 -0.23499999999999976        2.9250822101188501E-003   1.4711194060175795E-004
 -0.22999999999999976        2.9902822558091771E-003   1.4611555439883643E-004
 -0.22499999999999976        3.2315114218175842E-003   1.4972707919833905E-004
 -0.21999999999999975        3.4236439815486623E-003   1.5423357077973138E-004
 -0.21499999999999975        3.5603529873285051E-003   1.5801163921530788E-004
 -0.20999999999999974        3.9720140274962677E-003   1.6885915272774385E-004
 -0.20499999999999974        3.9499674987018060E-003   1.6804130420919775E-004
