   60.000000000000000        7.0504743289493505E-004   8.9944603055132650E-005
   60.600000000000001        6.3625792953000363E-004   6.4573529204181026E-005
   61.200000000000003        6.0656205177679178E-004   4.0351520197768413E-005
   61.800000000000004        7.5328357567809178E-004   8.5494968007332852E-005
   62.400000000000006        7.6052331309357747E-004   7.8060103350737956E-005
   63.000000000000007        1.0428910117202430E-003   1.4055857315115023E-004
   63.600000000000001        9.9897525814741516E-004   8.9389534123530704E-005
   64.200000000000003        1.1079290072709795E-003   1.3415154040274460E-004
   64.799999999999997        1.0937513324774195E-003   6.4315027350046202E-005
   65.399999999999991        1.2236127499765141E-003   1.0146889367174115E-004
   65.999999999999986        1.4764889500665404E-003   1.1960757996734480E-004
   66.599999999999980        1.8946900087237573E-003   1.7635955831541157E-004
   67.199999999999974        2.2893967569497455E-003   2.1487598195411313E-004
   67.799999999999969        2.7272802317058918E-003   2.1201288185410881E-004
   68.399999999999963        3.5717202087967208E-003   2.7414000468292519E-004
   68.999999999999957        3.8978497572727906E-003   3.7391452919289565E-004
   69.599999999999952        4.8109307357070367E-003   2.9558433982834704E-004
   70.199999999999946        5.4304178806808606E-003   3.6656683831492391E-004
   70.799999999999940        6.0123898577843166E-003   2.9564482202302963E-004
   71.399999999999935        6.7685629653198628E-003   4.9778248566444681E-004
   71.999999999999929        7.2946871951784743E-003   3.9065125396335777E-004
   72.599999999999923        1.0174364488706119E-002   7.1187435594263695E-004
   73.199999999999918        1.0011548269417983E-002   5.8686839942009904E-004
   73.799999999999912        9.5124368664788531E-003   5.0493088546655393E-004
   74.399999999999906        1.0471911305026643E-002   4.7486942232024989E-004
   74.999999999999901        1.1939000685556906E-002   5.2953130288967403E-004
   75.599999999999895        1.2885474031350260E-002   5.8882938420940552E-004
   76.199999999999889        1.4402824811151854E-002   5.8049917283953798E-004
   76.799999999999883        1.6053535462498880E-002   5.8559453526631699E-004
   77.399999999999878        1.7912032772455799E-002   7.2856668097292523E-004
   77.999999999999872        1.8670923612867985E-002   8.0979774615677516E-004
   78.599999999999866        2.0031274631356236E-002   6.0603061331834264E-004
   79.199999999999861        2.4299606428178685E-002   8.9781078486652222E-004
   79.799999999999855        2.7098375964178207E-002   9.9542717643764760E-004
   80.399999999999849        2.8559965680779353E-002   1.0127986695484595E-003
   80.999999999999844        3.2270556555149085E-002   8.9333065883906600E-004
   81.599999999999838        3.7033373873594476E-002   1.0560588169089716E-003
   82.199999999999832        4.0466696995384500E-002   1.0301818117328478E-003
   82.799999999999827        4.5589971228013094E-002   1.1685541811565327E-003
   83.399999999999821        5.3771544997679728E-002   1.1595250535583249E-003
   83.999999999999815        6.3466295041249524E-002   1.3589605137312693E-003
   84.599999999999810        7.0966498574817932E-002   1.3376467068848704E-003
   85.199999999999804        8.6479100756037749E-002   1.6433376538479334E-003
   85.799999999999798       0.10927384140423382        1.9038457300749540E-003
   86.399999999999793       0.13217900353843459        2.0881396707281524E-003
   86.999999999999787       0.17196609123825088        2.5182841462788718E-003
   87.599999999999781       0.22788227523447926        2.9877998239896918E-003
   88.199999999999775       0.31059197706048991        3.5163462252927628E-003
   88.799999999999770       0.45876429879972608        4.5608767076859621E-003
   89.399999999999764       0.70718096994743318        5.9629913558600688E-003
   89.999999999999758        1.0870609528441493        7.7492465053654123E-003
   90.599999999999753        1.4247056501510089        9.0660716070072676E-003
   91.199999999999747        1.3126559961092930        8.5677592554417974E-003
   91.799999999999741       0.96567319677142538        7.3679476828794627E-003
   92.399999999999736       0.65233506632451521        5.7966810628469027E-003
   92.999999999999730       0.47290522860796341        4.7584484729593264E-003
   93.599999999999724       0.36071090205361322        3.9895648399525347E-003
   94.199999999999719       0.28694710292493519        3.2194115231242676E-003
   94.799999999999713       0.24343887669475936        2.6817647263661644E-003
   95.399999999999707       0.21382419549411535        2.3069625060648203E-003
   95.999999999999702       0.19569505992097702        1.9372286136795102E-003
