   86.000000000000000       0.18513652639842640        8.6158077782999606E-003
   86.049999999999997       0.21642034273393548        9.6481493011834878E-003
   86.099999999999994       0.20167931804064948        9.2008177908134790E-003
   86.149999999999991       0.22691764178997934        1.0446285003290721E-002
   86.199999999999989       0.20214930312118473        8.7477643863185482E-003
   86.249999999999986       0.19593209339048659        7.8654518527878914E-003
   86.299999999999983       0.20645158971019767        7.6616655535101542E-003
   86.349999999999980       0.21967761360640672        9.1638542820106882E-003
   86.399999999999977       0.20371251497333054        7.5900316252163159E-003
   86.449999999999974       0.23100154893478658        8.7546827832311793E-003
   86.499999999999972       0.23309733692167253        1.0611804568758963E-002
   86.549999999999969       0.24730651271016091        1.0324405500603154E-002
   86.599999999999966       0.23776604685343872        9.6967639550492937E-003
   86.649999999999963       0.24626750425373972        8.7810255760004674E-003
   86.699999999999960       0.25100254738915651        9.3507995241006014E-003
   86.749999999999957       0.26182940353282741        1.0343143137836006E-002
   86.799999999999955       0.25364904259431381        9.5855357044600555E-003
   86.849999999999952       0.26636312749676533        1.1055985370315170E-002
   86.899999999999949       0.28038162120651805        1.0398329261101805E-002
   86.949999999999946       0.28706113932754074        1.1496648369680227E-002
   86.999999999999943       0.28245385577910270        1.1396546898900321E-002
   87.049999999999940       0.29929044245039116        1.2485998027433189E-002
   87.099999999999937       0.28958713686688065        1.0098524202175638E-002
   87.149999999999935       0.30633936641532855        1.0968865746927776E-002
   87.199999999999932       0.30201666794992199        1.0070636824216600E-002
   87.249999999999929       0.31818587936428250        1.0673835266783593E-002
   87.299999999999926       0.30966807584205897        1.0523227755619851E-002
   87.349999999999923       0.32202727687920046        1.1276888798908074E-002
   87.399999999999920       0.34965131111614189        1.2603652224216343E-002
   87.449999999999918       0.34358499556179600        1.2617156232931708E-002
   87.499999999999915       0.34321245608142326        1.1444925417560549E-002
   87.549999999999912       0.36246503784099054        1.3189850592073719E-002
   87.599999999999909       0.37287658267369367        1.2729324541206266E-002
   87.649999999999906       0.38693820231363757        1.3137853206801050E-002
   87.699999999999903       0.39946744230585596        1.4163934115445179E-002
   87.749999999999901       0.39997483272600670        1.3336920167445946E-002
   87.799999999999898       0.40509841008990682        1.3535276060551193E-002
   87.849999999999895       0.40710202882590274        1.3781538777774622E-002
   87.899999999999892       0.42066582826557447        1.2899391929707319E-002
   87.949999999999889       0.42551175277621256        1.3232439030986884E-002
   87.999999999999886       0.42132713014325457        1.2784985519836150E-002
   88.049999999999883       0.45471786010549148        1.5188974337112360E-002
   88.099999999999881       0.47042751238545005        1.5448764392405860E-002
   88.149999999999878       0.49554039246204118        1.6086963234292810E-002
   88.199999999999875       0.48406713631402848        1.4974895279821526E-002
   88.249999999999872       0.50612246724513332        1.4824652968822747E-002
   88.299999999999869       0.51700425089011315        1.3661454615602423E-002
   88.349999999999866       0.54381967027580058        1.6206550556969845E-002
   88.399999999999864       0.55299887937348369        1.6252577998282097E-002
   88.449999999999861       0.55792645112341022        1.5088373333017465E-002
   88.499999999999858       0.58550248932527926        1.8549906514253624E-002
   88.549999999999855       0.56097788577087138        1.5730711360435242E-002
   88.599999999999852       0.62300156642820459        1.6615016629811762E-002
   88.649999999999849       0.63838331478874644        1.6580577765032297E-002
   88.699999999999847       0.63773027102499058        1.8058409438320294E-002
   88.749999999999844       0.67430211690712827        1.7503810542924856E-002
   88.799999999999841       0.68717862504587690        1.8649421598084501E-002
   88.849999999999838       0.72604256382890708        1.8933573126727193E-002
   88.899999999999835       0.75173012596092370        1.9619855489211444E-002
   88.949999999999832       0.77005815397544219        2.0264838708743252E-002
   88.999999999999829       0.78860591079683673        1.9294043039672491E-002
   89.049999999999827       0.82528774955297624        2.0563875317091487E-002
