 -0.50000000000000000        1.8263792680852889E-002   1.8942495598333270E-003
 -0.49500000000000000        3.1141700447869999E-002   1.2901786464649786E-002
 -0.48999999999999999        1.8501494812427365E-002   1.8732272888516907E-003
 -0.48499999999999999        2.0997769540275938E-002   3.8431993052584390E-003
 -0.47999999999999998        2.2763954338823819E-002   4.3784421842105164E-003
 -0.47499999999999998        2.8090776538837275E-002   3.9453726537449852E-003
 -0.46999999999999997        2.7617483868219918E-002   5.4502073110453773E-003
 -0.46499999999999997        3.0454494924817999E-002   6.7466902098074011E-003
 -0.45999999999999996        4.0675865828190466E-002   8.6998209651415782E-003
 -0.45499999999999996        2.8637240287620533E-002   4.8561797436143554E-003
 -0.44999999999999996        3.5095411106303410E-002   5.7902386228662521E-003
 -0.44499999999999995        3.8877430912629733E-002   6.4424999874904791E-003
 -0.43999999999999995        4.0186322326205746E-002   5.6132390549892639E-003
 -0.43499999999999994        3.5286509062180726E-002   7.4171990450598822E-003
 -0.42999999999999994        3.8114836719214173E-002   5.0524683317531805E-003
 -0.42499999999999993        4.3992485771290932E-002   6.6319298147788659E-003
 -0.41999999999999993        4.2358124130533338E-002   5.3229149288429754E-003
 -0.41499999999999992        4.6826667250434280E-002   7.4201190472247790E-003
 -0.40999999999999992        5.4136514277861092E-002   7.3005668635277663E-003
 -0.40499999999999992        3.7037542918635029E-002   3.2136589391311321E-003
 -0.39999999999999991        4.5927113232180981E-002   6.1488132638164179E-003
 -0.39499999999999991        5.5560100343694144E-002   7.0090437133223582E-003
 -0.38999999999999990        5.0200348062330494E-002   6.2104567653446224E-003
 -0.38499999999999990        5.0497627051087929E-002   7.2270707893892627E-003
 -0.37999999999999989        5.7815166929625399E-002   6.3514239468300173E-003
 -0.37499999999999989        6.4284831858382963E-002   6.9964202322335151E-003
 -0.36999999999999988        5.3438034771377901E-002   5.5903171672752735E-003
 -0.36499999999999988        6.5985935697394291E-002   8.2529784760374397E-003
 -0.35999999999999988        6.4761691368829033E-002   6.7494191497758337E-003
 -0.35499999999999987        6.5765449148452573E-002   7.1042695755970499E-003
 -0.34999999999999987        8.3790108314378345E-002   1.1834077025560934E-002
 -0.34499999999999986        7.3591680275406357E-002   6.9860662893100316E-003
 -0.33999999999999986        9.3437076621951567E-002   1.0983887777712186E-002
 -0.33499999999999985        8.1344738711050496E-002   7.3891604973663075E-003
 -0.32999999999999985       0.12805744779443295        2.9150370797502947E-002
 -0.32499999999999984       0.12697198088438943        2.2227877519620312E-002
 -0.31999999999999984        9.8695189069539765E-002   1.0480073045171434E-002
 -0.31499999999999984       0.13439302020172975        1.8302063324349818E-002
 -0.30999999999999983       0.11005491118994920        9.3381449887246885E-003
 -0.30499999999999983       0.12288311633990205        9.5726932527297817E-003
 -0.29999999999999982       0.16467697931209060        1.9702672194326164E-002
 -0.29499999999999982       0.14825333155846343        1.3214846652649785E-002
 -0.28999999999999981       0.14832541602892052        1.2576040641647905E-002
 -0.28499999999999981       0.17667913906589838        1.8741539022222423E-002
 -0.27999999999999980       0.15903233170466693        1.8899286687966279E-002
 -0.27499999999999980       0.16958321202014609        1.0867919405278936E-002
 -0.26999999999999980       0.20253317741861909        2.0176260451078443E-002
 -0.26499999999999979       0.21038738811427452        1.5425919015230927E-002
 -0.25999999999999979       0.22643310331803032        1.5924752506423022E-002
 -0.25499999999999978       0.27743362987128833        1.9695741124098755E-002
 -0.24999999999999978       0.24551518644204837        1.8510346817638409E-002
 -0.24499999999999977       0.25715088987016360        1.4358427133494828E-002
 -0.23999999999999977       0.33330039684728524        2.3297211813915138E-002
 -0.23499999999999976       0.33748311051995433        2.6977557858756732E-002
 -0.22999999999999976       0.42304427010080353        2.9076217518997843E-002
 -0.22499999999999976       0.43685998460163816        2.7873399619528574E-002
 -0.21999999999999975       0.46467404074728763        3.8023506876492245E-002
 -0.21499999999999975       0.45742331745689352        2.5964462136446563E-002
 -0.20999999999999974       0.61064844191756995        3.9004674147957198E-002
 -0.20499999999999974       0.66454318681219504        4.2174620375764117E-002
 -0.19999999999999973       0.74419207781604957        4.2484647455708333E-002
 -0.19499999999999973       0.83493121795308578        4.6972862074977133E-002
 -0.18999999999999972       0.85000932053160583        4.5820445043706325E-002
