   80.000000000000000        1.5854069353265939E-002   9.1868413799808758E-004
   80.099999999999994        1.6248682121086946E-002   1.1064325084017064E-003
   80.199999999999989        1.7153337189649592E-002   1.1189378287936040E-003
   80.299999999999983        1.6915123633452728E-002   1.1763261886571193E-003
   80.399999999999977        1.6436825249435325E-002   9.4844845444853789E-004
   80.499999999999972        2.0212606102826686E-002   1.3183448885405783E-003
   80.599999999999966        1.8812536187560503E-002   1.1923260971268641E-003
   80.699999999999960        1.8055564684394530E-002   9.6984380559845943E-004
   80.799999999999955        1.9934201551476610E-002   1.1911965544131506E-003
   80.899999999999949        2.0290731862274935E-002   1.0959563472881966E-003
   80.999999999999943        1.9581799625493657E-002   1.0399304395315970E-003
   81.099999999999937        2.1667465549933426E-002   1.1790458098018270E-003
   81.199999999999932        2.1986543418368164E-002   1.3237319265130907E-003
   81.299999999999926        1.9593024911918097E-002   1.1676931169010227E-003
   81.399999999999920        2.2307048574676146E-002   1.2959258539219677E-003
   81.499999999999915        2.3299661264825012E-002   1.1937066951565407E-003
   81.599999999999909        2.2626078554983008E-002   1.3014730527500975E-003
   81.699999999999903        2.3288771412845629E-002   1.1169952447400054E-003
   81.799999999999898        2.5474276310682137E-002   1.4365548123944089E-003
   81.899999999999892        2.6580459213955181E-002   1.4629986477313266E-003
   81.999999999999886        2.9711887152492629E-002   1.8324124755410463E-003
   82.099999999999881        2.5731530457372316E-002   1.2587908293588731E-003
   82.199999999999875        2.7947151662116025E-002   1.4813050109045241E-003
   82.299999999999869        2.5922953276426811E-002   9.4682108589185248E-004
   82.399999999999864        2.9965072046354423E-002   1.4320950716394264E-003
   82.499999999999858        3.1127629332476453E-002   1.5236457097214265E-003
   82.599999999999852        3.0500507112381604E-002   1.5396439298445738E-003
   82.699999999999847        3.1629238435163562E-002   1.6949822871110477E-003
   82.799999999999841        3.3421650619979683E-002   1.7540707530443837E-003
   82.899999999999835        3.3888647964351162E-002   1.6011141222239439E-003
   82.999999999999829        3.7876322416711364E-002   1.9395858055716831E-003
   83.099999999999824        3.9076819322275379E-002   1.8166457325504985E-003
   83.199999999999818        3.9586000991806314E-002   2.1826600746090228E-003
   83.299999999999812        3.9368070099498588E-002   1.9037561763475053E-003
   83.399999999999807        3.9776710610015205E-002   1.6303527518455457E-003
   83.499999999999801        4.2926133331526971E-002   1.8727192811997387E-003
   83.599999999999795        4.4242553118717665E-002   2.1830763932796531E-003
   83.699999999999790        4.4125813768036801E-002   2.1289422810895609E-003
   83.799999999999784        4.6728286242813034E-002   1.8670166390607136E-003
   83.899999999999778        4.8989295794628289E-002   2.2250030978911337E-003
   83.999999999999773        5.2712914145366094E-002   2.4845881561670635E-003
   84.099999999999767        5.0264220922166800E-002   2.1064649794666273E-003
   84.199999999999761        5.9185892965694584E-002   2.7665257835235075E-003
   84.299999999999756        5.6032782881185045E-002   2.4476157764670458E-003
   84.399999999999750        5.3292996348141150E-002   2.3056945681132319E-003
   84.499999999999744        6.2807252816077838E-002   2.7076266018612378E-003
   84.599999999999739        6.0676512786796553E-002   2.4011173522515781E-003
   84.699999999999733        7.0915682388300760E-002   3.1951044763138892E-003
