  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994       0.11448922569397342        7.8971034355038092E-003
  -1.2999999999999994       0.62826565691019820        2.5617316129646690E-002
  -1.2799999999999994       0.87071737829859963        2.6122791005260673E-002
  -1.2599999999999993        1.0095724093423144        2.8086131485345618E-002
  -1.2399999999999993        1.1383659211848627        2.5695875627593678E-002
  -1.2199999999999993        1.2576780645017291        2.7434576412757448E-002
  -1.1999999999999993        1.4103065266048413        3.0940807041146622E-002
  -1.1799999999999993        1.4796715969673890        2.6501979136729248E-002
  -1.1599999999999993        1.6694455432673683        3.0701371744582064E-002
  -1.1399999999999992        1.9401075148860538        3.7807356700758792E-002
  -1.1199999999999992        2.0601256217049095        3.5491224716303310E-002
  -1.0999999999999992        2.2546727069380332        3.8838070612048282E-002
  -1.0799999999999992        2.3980728769826283        4.2189122718128781E-002
  -1.0599999999999992        2.5268139497041870        4.2919132886598578E-002
  -1.0399999999999991        2.6098812402194858        4.5348088342007438E-002
  -1.0199999999999991        2.6508601201190998        4.2862957971465318E-002
 -0.99999999999999911        2.7554735617892732        4.4295640424727188E-002
 -0.97999999999999909        2.7409586511028059        4.0977468227825400E-002
 -0.95999999999999908        2.8905205286236688        4.6228618652057733E-002
 -0.93999999999999906        2.9096087157617738        4.6387233225524481E-002
 -0.91999999999999904        2.8827641656261132        4.1548904178448039E-002
 -0.89999999999999902        3.0058496051051771        4.4477277778610366E-002
 -0.87999999999999901        3.0941570417633564        4.4984769990694055E-002
 -0.85999999999999899        3.1483216157981242        4.6911700623953903E-002
 -0.83999999999999897        3.2031703025121461        4.9016662750780961E-002
 -0.81999999999999895        3.3651773072970452        4.9215669094733072E-002
 -0.79999999999999893        3.3452716960231088        4.8277939146674123E-002
 -0.77999999999999892        3.3525745355939258        4.8119725074847339E-002
 -0.75999999999999890        3.5064253936707304        5.0595716863181546E-002
 -0.73999999999999888        3.5029314067723805        4.7739098091202178E-002
 -0.71999999999999886        3.5951537346005820        4.9881461359562007E-002
 -0.69999999999999885        3.6750442455546524        5.1627948763402334E-002
 -0.67999999999999883        3.6333859117715592        4.9331906676974957E-002
 -0.65999999999999881        3.7769259452860782        5.0093382392057302E-002
 -0.63999999999999879        3.7707864857241660        4.9063964901715128E-002
 -0.61999999999999877        3.9082605754897983        5.3516449862326253E-002
 -0.59999999999999876        3.8975271807396137        5.1088886098583419E-002
 -0.57999999999999874        4.1139469852750032        5.5681553227373171E-002
 -0.55999999999999872        4.0612997457161857        5.4829530229315117E-002
 -0.53999999999999870        3.9948900333889812        5.1224655344466893E-002
 -0.51999999999999869        4.0552719246383617        5.3211012149217293E-002
 -0.49999999999999867        4.1464249605528032        5.2108205619745884E-002
 -0.47999999999999865        4.1992102617380693        5.3579850414584539E-002
 -0.45999999999999863        4.2139945690029057        5.3171468717419339E-002
 -0.43999999999999861        4.4941365601914889        6.1129734693751402E-002
 -0.41999999999999860        4.4636123270511936        5.8519982574470365E-002
 -0.39999999999999858        4.4870101823624715        6.0450494631767340E-002
 -0.37999999999999856        4.6036258348749879        6.3020792195642564E-002
 -0.35999999999999854        4.5997030306398097        6.1300260147695629E-002
 -0.33999999999999853        4.6894186309804695        6.4033682239169748E-002
 -0.31999999999999851        4.8418816457920633        6.4593521410589591E-002
 -0.29999999999999849        4.7647721163576593        6.2197239176849606E-002
 -0.27999999999999847        4.6969289931437173        5.9541931671546852E-002
 -0.25999999999999845        4.6704322062009940        5.6661027682357444E-002
 -0.23999999999999846        4.9500772455654012        6.6061300973117382E-002
 -0.21999999999999847        4.8605965762600167        6.1569895205682623E-002
 -0.19999999999999848        4.9167938479770070        6.3458088688995676E-002
 -0.17999999999999849        4.9396687383643734        6.2694001820050874E-002
 -0.15999999999999850        5.1293722503818850        6.5015763680996624E-002
 -0.13999999999999851        5.0575701523045957        6.4906918864235733E-002
 -0.11999999999999851        5.1864552911297839        6.8063994340410078E-002
  -9.9999999999998507E-002   5.1349882264624513        6.4652527874495991E-002
  -7.9999999999998503E-002   5.3590496986542870        6.8983874264622297E-002
  -5.9999999999998499E-002   5.3935968753479040        6.6811915062151381E-002
  -3.9999999999998495E-002   5.3721467841040846        6.7540265458527815E-002
  -1.9999999999998495E-002   5.3560603867508823        6.5344707219458592E-002
   1.5057399771478686E-015   5.5825037897796497        7.2554173516970938E-002
   2.0000000000001506E-002   5.5516496064105256        7.1020388716145327E-002
   4.0000000000001507E-002   5.5769519448748346        6.5724988511251872E-002
   6.0000000000001510E-002   5.7181923951261986        7.2033526329645936E-002
   8.0000000000001514E-002   5.9444495502351948        7.7626923822516722E-002
  0.10000000000000152        5.9345497348195835        7.7619372739394510E-002
  0.12000000000000151        5.7750712710907726        7.3816894466524979E-002
  0.14000000000000151        5.7831498839878757        7.1641574264044022E-002
  0.16000000000000150        6.0070130608823540        7.5903008196543775E-002
  0.18000000000000149        5.7598235693190878        6.7725996521349863E-002
  0.20000000000000148        5.9876488496174849        7.5209977941319159E-002
  0.22000000000000147        6.0536552410202891        7.4696359621244213E-002
  0.24000000000000146        6.0703801807117470        7.5482733137671162E-002
  0.26000000000000145        6.1730385196796185        7.8335639185760642E-002
  0.28000000000000147        6.1975445219470613        7.9702924973349076E-002
  0.30000000000000149        6.1602173724249099        7.8232154452665098E-002
  0.32000000000000151        6.2402127904550486        7.8700404393166848E-002
  0.34000000000000152        6.4988426742186691        8.6524758343416969E-002
  0.36000000000000154        6.3451457836429599        7.9929987890821716E-002
  0.38000000000000156        6.2911794574011886        7.8380525146203098E-002
  0.40000000000000158        6.3151892074491363        8.0915473554053194E-002
  0.42000000000000159        6.2814701943861646        8.1554344802490450E-002
  0.44000000000000161        6.3232711634229650        8.2915926162818843E-002
  0.46000000000000163        6.2394108328190656        7.8760722103288980E-002
  0.48000000000000165        6.3507769045203251        8.1286998185197454E-002
  0.50000000000000167        6.2976187079748280        8.2853296974405993E-002
  0.52000000000000168        6.2313768965383174        8.1890228324772524E-002
  0.54000000000000170        6.2239363225323157        8.1059710329081894E-002
  0.56000000000000172        6.1352979368212361        8.0150609231825737E-002
  0.58000000000000174        6.2867246107140051        8.5021605055060470E-002
  0.60000000000000175        6.0849694173540119        8.0135698514814002E-002
  0.62000000000000177        5.9981778315813834        7.9799372650929734E-002
  0.64000000000000179        6.0572485411806545        8.2004955650742298E-002
  0.66000000000000181        6.0008072686686260        8.2611278718935352E-002
  0.68000000000000183        6.0307287223958905        8.3803352930960889E-002
  0.70000000000000184        5.8376690799397792        8.0364786045268727E-002
  0.72000000000000186        5.7247682309432300        7.5596558211683096E-002
  0.74000000000000188        5.6209286991159759        7.9209698123169150E-002
  0.76000000000000190        5.6522239071800007        7.8684639802631878E-002
  0.78000000000000191        5.3311931560370018        7.1518857633752514E-002
  0.80000000000000193        5.3570326898193548        7.3305280798973346E-002
  0.82000000000000195        5.4203712260225512        7.8752899093867221E-002
  0.84000000000000197        5.2573633382371199        7.6823147089689431E-002
  0.86000000000000199        5.1657813088740951        7.3464180156759762E-002
  0.88000000000000200        5.1290148791340302        7.4640783772048899E-002
  0.90000000000000202        4.9543163437227440        7.3097921725803539E-002
  0.92000000000000204        4.8794933618064231        7.1017686911469563E-002
  0.94000000000000206        4.7989754179140807        7.0882952436921345E-002
  0.96000000000000207        4.6292409840700675        6.9032038335849616E-002
  0.98000000000000198        4.5116311786938663        6.7144951267815070E-002
   1.0000000000000020        4.4646473811232195        6.9439949161480274E-002
   1.0200000000000020        4.3640269615679630        6.8089732606727460E-002
   1.0400000000000020        4.0840508100051149        6.2499924404518195E-002
   1.0600000000000021        3.8934377411580972        5.9964498636727689E-002
   1.0800000000000021        3.8159425035558634        6.1627430555191709E-002
   1.1000000000000021        3.5842318508669360        5.5644085055448801E-002
   1.1200000000000021        3.0578233093892795        4.7458605137562865E-002
   1.1400000000000021        2.8864090556881092        5.0571591320402086E-002
   1.1600000000000021        2.6896692759504814        5.1626120593546113E-002
   1.1800000000000022        2.3979689298929818        4.4667242523667841E-002
   1.2000000000000022        2.2840128006001010        5.0406004571762711E-002
   1.2200000000000022        2.0031543485096699        4.2595020418500024E-002
   1.2400000000000022        1.8879714133252581        4.5552376778148038E-002
   1.2600000000000022        1.5552542447884170        4.0226320574367390E-002
   1.2800000000000022        1.1233990958385429        3.9183624951664282E-002
   1.3000000000000023       0.24248630819720252        1.2409158750390349E-002
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
