  -2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9800000000000000        0.0000000000000000        0.0000000000000000     
  -1.9600000000000000        0.0000000000000000        0.0000000000000000     
  -1.9399999999999999        0.0000000000000000        0.0000000000000000     
  -1.9199999999999999        0.0000000000000000        0.0000000000000000     
  -1.8999999999999999        0.0000000000000000        0.0000000000000000     
  -1.8799999999999999        0.0000000000000000        0.0000000000000000     
  -1.8599999999999999        0.0000000000000000        0.0000000000000000     
  -1.8399999999999999        0.0000000000000000        0.0000000000000000     
  -1.8199999999999998        0.0000000000000000        0.0000000000000000     
  -1.7999999999999998        0.0000000000000000        0.0000000000000000     
  -1.7799999999999998        0.0000000000000000        0.0000000000000000     
  -1.7599999999999998        0.0000000000000000        0.0000000000000000     
  -1.7399999999999998        0.0000000000000000        0.0000000000000000     
  -1.7199999999999998        0.0000000000000000        0.0000000000000000     
  -1.6999999999999997        0.0000000000000000        0.0000000000000000     
  -1.6799999999999997        0.0000000000000000        0.0000000000000000     
  -1.6599999999999997        0.0000000000000000        0.0000000000000000     
  -1.6399999999999997        0.0000000000000000        0.0000000000000000     
  -1.6199999999999997        0.0000000000000000        0.0000000000000000     
  -1.5999999999999996        0.0000000000000000        0.0000000000000000     
  -1.5799999999999996        0.0000000000000000        0.0000000000000000     
  -1.5599999999999996        0.0000000000000000        0.0000000000000000     
  -1.5399999999999996        0.0000000000000000        0.0000000000000000     
  -1.5199999999999996        0.0000000000000000        0.0000000000000000     
  -1.4999999999999996        0.0000000000000000        0.0000000000000000     
  -1.4799999999999995        0.0000000000000000        0.0000000000000000     
  -1.4599999999999995        0.0000000000000000        0.0000000000000000     
  -1.4399999999999995        0.0000000000000000        0.0000000000000000     
  -1.4199999999999995        0.0000000000000000        0.0000000000000000     
  -1.3999999999999995        0.0000000000000000        0.0000000000000000     
  -1.3799999999999994        0.0000000000000000        0.0000000000000000     
  -1.3599999999999994        0.0000000000000000        0.0000000000000000     
  -1.3399999999999994        0.0000000000000000        0.0000000000000000     
  -1.3199999999999994       0.23679125571471385        1.1256482137572644E-002
  -1.2999999999999994        1.1573873350287045        3.9737193734838035E-002
  -1.2799999999999994        1.4365622199033214        3.6136462099466866E-002
  -1.2599999999999993        1.8770898942998056        4.8666617831752107E-002
  -1.2399999999999993        2.0505543619093838        4.6892173945973094E-002
  -1.2199999999999993        2.2217883765212010        4.3812419134406491E-002
  -1.1999999999999993        2.4749295519897752        4.7602710362493160E-002
  -1.1799999999999993        2.7132492885162045        5.0690834384154934E-002
  -1.1599999999999993        2.8919597591372064        4.9733165996213372E-002
  -1.1399999999999992        3.2091095281561821        5.4817310918799905E-002
  -1.1199999999999992        3.6249768508556781        6.2373106326216142E-002
  -1.0999999999999992        3.7595950985338003        6.0749360774261338E-002
  -1.0799999999999992        4.0509420277162738        6.4072826578025141E-002
  -1.0599999999999992        4.0801231105047968        6.2597837389576111E-002
  -1.0399999999999991        4.3109325455000578        6.7797272414639384E-002
  -1.0199999999999991        4.4442814849881982        7.1594706362789487E-002
 -0.99999999999999911        4.6043201317387839        6.8390941060942859E-002
 -0.97999999999999909        4.6375198191382232        7.1674206477983712E-002
 -0.95999999999999908        4.6929143642634754        6.8724184545898986E-002
 -0.93999999999999906        4.7691514885535566        6.6080637467680392E-002
 -0.91999999999999904        4.9863144279197043        7.4202666592240868E-002
 -0.89999999999999902        4.9500954219142956        7.2175981436089387E-002
 -0.87999999999999901        5.0085862513522619        6.9048077613495393E-002
 -0.85999999999999899        5.3511918470482849        7.6016549856675622E-002
 -0.83999999999999897        5.3454062827514974        7.7330504122585880E-002
 -0.81999999999999895        5.4342293851705490        7.5018442703244342E-002
 -0.79999999999999893        5.4646425805795005        7.6077377887741840E-002
 -0.77999999999999892        5.7384915292929630        8.1631765307462564E-002
 -0.75999999999999890        5.7238766558596517        7.9729147026093419E-002
 -0.73999999999999888        5.7095926959124901        7.5047086203873417E-002
 -0.71999999999999886        5.6863271021621653        7.3281658990330789E-002
 -0.69999999999999885        5.7818398620431974        7.4065039898328147E-002
 -0.67999999999999883        5.9835641772157455        7.9613114276232466E-002
 -0.65999999999999881        6.0112158023043190        7.9640742097146916E-002
 -0.63999999999999879        6.1587159416238206        8.5829223348884195E-002
 -0.61999999999999877        6.0886730320668052        7.9122657880724881E-002
 -0.59999999999999876        6.1939233150081829        7.9599309881166716E-002
 -0.57999999999999874        6.1923889181544931        8.0100116533785695E-002
 -0.55999999999999872        6.2860979249712079        8.3736145650048541E-002
 -0.53999999999999870        6.2371505477989615        8.0199059939597694E-002
 -0.51999999999999869        6.3005333003875741        7.8547478681599475E-002
 -0.49999999999999867        6.3966787615287055        8.8758570528818054E-002
 -0.47999999999999865        6.2835137178055165        8.0319988631053357E-002
 -0.45999999999999863        6.2647712648757858        8.0602235012864357E-002
 -0.43999999999999861        6.2548380989318906        8.0508876895120152E-002
 -0.41999999999999860        6.4057961863914992        8.2666630965627527E-002
 -0.39999999999999858        6.2520113066145360        7.7235418362508468E-002
 -0.37999999999999856        6.2368097771307998        7.8820915735806060E-002
 -0.35999999999999854        6.2138067635030154        7.8897817075315624E-002
 -0.33999999999999853        6.2667870710804845        8.3041031505159693E-002
 -0.31999999999999851        6.2504227068568854        7.9969908103485338E-002
 -0.29999999999999849        6.2530618038470553        7.9615734876944594E-002
 -0.27999999999999847        6.0919538113563814        7.5821182051891922E-002
 -0.25999999999999845        6.1980971935244416        7.8439776109009124E-002
 -0.23999999999999846        6.1618354901506720        8.1234448279320762E-002
 -0.21999999999999847        5.9456779830253721        7.0549161293860851E-002
 -0.19999999999999848        5.9623030750938879        7.5616103833271900E-002
 -0.17999999999999849        5.9839796527630487        7.5802407200214070E-002
 -0.15999999999999850        5.9370095094064190        7.6958917194313442E-002
 -0.13999999999999851        5.9393807697498335        7.7478496423305163E-002
 -0.11999999999999851        5.9936342309216801        7.8353038168791744E-002
  -9.9999999999998507E-002   5.7391729174864903        7.2671842145849749E-002
  -7.9999999999998503E-002   5.6693615758728573        7.0026183311431081E-002
  -5.9999999999998499E-002   5.6732466460691775        7.0189312875389098E-002
  -3.9999999999998495E-002   5.5277006880567612        6.9578259156934080E-002
  -1.9999999999998495E-002   5.3897489575969901        6.5956217170483181E-002
   1.5057399771478686E-015   5.3357860839430717        6.4924111274860002E-002
   2.0000000000001506E-002   5.3124743136295125        6.9784702920091965E-002
   4.0000000000001507E-002   5.3592999643708481        7.1052023252767813E-002
   6.0000000000001510E-002   5.3500030311916120        6.6827313534911809E-002
   8.0000000000001514E-002   5.2354900360479650        6.8304268462559284E-002
  0.10000000000000152        5.1701282339341423        6.7301303296835258E-002
  0.12000000000000151        5.2443813199896336        6.7487218826977238E-002
  0.14000000000000151        5.0693188649479142        6.4157789083488972E-002
  0.16000000000000150        5.0356903089357852        6.6447445750585116E-002
  0.18000000000000149        4.9477664259724827        6.3879782685523481E-002
  0.20000000000000148        4.9260221824155206        6.4982925549377527E-002
  0.22000000000000147        4.8140768381657848        5.9419462083201119E-002
  0.24000000000000146        4.8645698494148339        6.2816458223598520E-002
  0.26000000000000145        4.6154739902626725        5.6601574537711412E-002
  0.28000000000000147        4.6091794413152227        5.6173927351005619E-002
  0.30000000000000149        4.5940084541163939        5.8106267309841766E-002
  0.32000000000000151        4.5787009567415753        6.0625500443976299E-002
  0.34000000000000152        4.5325473829583718        5.9635813705639730E-002
  0.36000000000000154        4.5567747371124581        5.9509139935444301E-002
  0.38000000000000156        4.5201392856495337        5.8454094920278990E-002
  0.40000000000000158        4.4315383439991054        5.8176238480075290E-002
  0.42000000000000159        4.3781538942659468        5.6549788841733221E-002
  0.44000000000000161        4.1972298346525232        5.1833998775210083E-002
  0.46000000000000163        4.2428788455454480        5.3603909258804171E-002
  0.48000000000000165        4.2052917761287310        5.5832048750494682E-002
  0.50000000000000167        4.1281129425686691        5.4665898019102925E-002
  0.52000000000000168        4.1735673104159616        5.7103341234616488E-002
  0.54000000000000170        4.2057051889300352        5.9180378158260639E-002
  0.56000000000000172        3.9911729253609161        5.5194310774217860E-002
  0.58000000000000174        3.9795280432411602        5.3979542535348458E-002
  0.60000000000000175        3.8963605849908864        5.1687000789189821E-002
  0.62000000000000177        3.8725760661135005        5.4681090880458971E-002
  0.64000000000000179        3.7471034040124946        5.1485294825450029E-002
  0.66000000000000181        3.7488780196347342        5.0871368782642555E-002
  0.68000000000000183        3.5918786155120332        4.9375345350891553E-002
  0.70000000000000184        3.6339563315938026        5.1542538647225654E-002
  0.72000000000000186        3.5058314921820903        4.7675538912099129E-002
  0.74000000000000188        3.4711390665227499        4.8472502236136077E-002
  0.76000000000000190        3.3548392697138918        4.5738903532853016E-002
  0.78000000000000191        3.3241057470436797        4.6782940861335678E-002
  0.80000000000000193        3.2655732075893464        4.6921064155015110E-002
  0.82000000000000195        3.2486612818069935        4.8467836991866069E-002
  0.84000000000000197        3.2149845941797430        4.8701784922836978E-002
  0.86000000000000199        3.1372575881804745        4.7695806218949081E-002
  0.88000000000000200        3.0295526091118332        4.5735391447483363E-002
  0.90000000000000202        2.9716405793019143        4.5303781153818126E-002
  0.92000000000000204        2.8760270342136209        4.5248822937314109E-002
  0.94000000000000206        2.8853862317007115        4.5334212484868124E-002
  0.96000000000000207        2.7569242097557702        4.3896327541442751E-002
  0.98000000000000198        2.7103270142437399        4.1820755942144704E-002
   1.0000000000000020        2.6135496519995045        4.2779146592864824E-002
   1.0200000000000020        2.5229711711771223        3.9567660570448984E-002
   1.0400000000000020        2.3903117313604803        3.6685299599915094E-002
   1.0600000000000021        2.3320518282329128        3.9847940079186003E-002
   1.0800000000000021        2.2757737071979216        4.1311590123282678E-002
   1.1000000000000021        2.1108252177999245        3.9647486979481721E-002
   1.1200000000000021        1.8541535788929648        3.2763064072291244E-002
   1.1400000000000021        1.6470800839042492        2.9898778618483758E-002
   1.1600000000000021        1.5217766509300719        3.2330274797688636E-002
   1.1800000000000022        1.4437297022680691        3.2249873015676861E-002
   1.2000000000000022        1.2550536013799820        2.6845907246359473E-002
   1.2200000000000022        1.1707480256191432        2.7405198785209892E-002
   1.2400000000000022        1.0156566634017694        2.6975427221505765E-002
   1.2600000000000022       0.91191862810182434        2.9663951720206576E-002
   1.2800000000000022       0.64932607945200227        2.5916683688460760E-002
   1.3000000000000023       0.11341009962008888        9.4109796101962961E-003
   1.3200000000000023        0.0000000000000000        0.0000000000000000     
   1.3400000000000023        0.0000000000000000        0.0000000000000000     
   1.3600000000000023        0.0000000000000000        0.0000000000000000     
   1.3800000000000023        0.0000000000000000        0.0000000000000000     
   1.4000000000000024        0.0000000000000000        0.0000000000000000     
   1.4200000000000024        0.0000000000000000        0.0000000000000000     
   1.4400000000000024        0.0000000000000000        0.0000000000000000     
   1.4600000000000024        0.0000000000000000        0.0000000000000000     
   1.4800000000000024        0.0000000000000000        0.0000000000000000     
   1.5000000000000024        0.0000000000000000        0.0000000000000000     
   1.5200000000000025        0.0000000000000000        0.0000000000000000     
   1.5400000000000025        0.0000000000000000        0.0000000000000000     
   1.5600000000000025        0.0000000000000000        0.0000000000000000     
   1.5800000000000025        0.0000000000000000        0.0000000000000000     
   1.6000000000000025        0.0000000000000000        0.0000000000000000     
   1.6200000000000025        0.0000000000000000        0.0000000000000000     
   1.6400000000000026        0.0000000000000000        0.0000000000000000     
   1.6600000000000026        0.0000000000000000        0.0000000000000000     
   1.6800000000000026        0.0000000000000000        0.0000000000000000     
   1.7000000000000026        0.0000000000000000        0.0000000000000000     
   1.7200000000000026        0.0000000000000000        0.0000000000000000     
   1.7400000000000027        0.0000000000000000        0.0000000000000000     
   1.7600000000000027        0.0000000000000000        0.0000000000000000     
   1.7800000000000027        0.0000000000000000        0.0000000000000000     
   1.8000000000000027        0.0000000000000000        0.0000000000000000     
   1.8200000000000027        0.0000000000000000        0.0000000000000000     
   1.8400000000000027        0.0000000000000000        0.0000000000000000     
   1.8600000000000028        0.0000000000000000        0.0000000000000000     
   1.8800000000000028        0.0000000000000000        0.0000000000000000     
   1.9000000000000028        0.0000000000000000        0.0000000000000000     
   1.9200000000000028        0.0000000000000000        0.0000000000000000     
   1.9400000000000028        0.0000000000000000        0.0000000000000000     
   1.9600000000000029        0.0000000000000000        0.0000000000000000     
   1.9800000000000026        0.0000000000000000        0.0000000000000000     
