   25.000000000000000        6.2406916066245338E-004   1.1999674303368921E-005
   25.250000000000000        6.3768213456626805E-004   1.1574603897051255E-005
   25.500000000000000        6.6061166447529236E-004   1.2020578195228734E-005
   25.750000000000000        6.7030617079584954E-004   1.1989440790168437E-005
   26.000000000000000        6.5648529815439446E-004   1.1366372951488949E-005
   26.250000000000000        6.7441596703840057E-004   1.1512531423235711E-005
   26.500000000000000        6.6841868790713647E-004   1.1279555576261386E-005
   26.750000000000000        6.6472699998649533E-004   1.0997443741591679E-005
   27.000000000000000        6.7810100320919882E-004   1.1172328556266780E-005
   27.250000000000000        6.7118672551460038E-004   1.0980448682299402E-005
   27.500000000000000        6.9935134861038206E-004   1.1288396576748646E-005
   27.750000000000000        7.0992069040200657E-004   1.1251791375670157E-005
   28.000000000000000        6.6806369129778268E-004   1.0800241760990091E-005
   28.250000000000000        7.0065701476761718E-004   1.1055526344520535E-005
   28.500000000000000        7.0871412468676909E-004   1.1040867167030339E-005
   28.750000000000000        7.1290309267900811E-004   1.1007779517165138E-005
   29.000000000000000        6.8186495469660683E-004   1.0656254193294817E-005
   29.250000000000000        6.9898019645421995E-004   1.0729532131046734E-005
   29.500000000000000        7.3995316478843410E-004   1.1118743031912024E-005
   29.750000000000000        7.3626777701896369E-004   1.0985415643105843E-005
   30.000000000000000        7.1739809534674358E-004   1.0747796241259793E-005
   30.250000000000000        7.2402136609007214E-004   1.0819853534466185E-005
   30.500000000000000        7.2256412321835271E-004   1.0788641685396626E-005
   30.750000000000000        7.6651933425526703E-004   1.1112799329748206E-005
   31.000000000000000        7.3392361282828902E-004   1.0738994669716277E-005
   31.250000000000000        7.2824833038045674E-004   1.0754653849567180E-005
   31.500000000000000        7.6221310341917012E-004   1.0923858516768812E-005
   31.750000000000000        7.3182166294192468E-004   1.0656604220915854E-005
   32.000000000000000        7.5937543932648585E-004   1.0857207738196089E-005
   32.250000000000000        7.6962951485594767E-004   1.0948126119923633E-005
   32.500000000000000        7.7260087428145487E-004   1.0948549903207260E-005
   32.750000000000000        7.4409238333937545E-004   1.0643073675530645E-005
   33.000000000000000        7.9303716712952053E-004   1.1064473519948407E-005
   33.250000000000000        7.7491460456446113E-004   1.0895192377438566E-005
   33.500000000000000        8.0535713848158962E-004   1.1182145021823235E-005
   33.750000000000000        7.8730459671839427E-004   1.0975766001769990E-005
   34.000000000000000        7.9296143011365228E-004   1.0926146881377851E-005
   34.250000000000000        8.1656166409970323E-004   1.1116364909551537E-005
   34.500000000000000        8.1774904824709295E-004   1.1102337284013642E-005
   34.750000000000000        8.2110654112644069E-004   1.1135220927896285E-005
   35.000000000000000        8.4274167892505391E-004   1.1295105722245629E-005
   35.250000000000000        8.2574449732047506E-004   1.1172101946433633E-005
   35.500000000000000        8.2603425764282376E-004   1.1158885355777497E-005
   35.750000000000000        8.3803179501820224E-004   1.1207999558202087E-005
   36.000000000000000        8.7609474278765843E-004   1.1484325926215201E-005
   36.250000000000000        8.5433041227481502E-004   1.1327002013668458E-005
   36.500000000000000        8.7728148139162626E-004   1.1496973379776632E-005
   36.750000000000000        8.6853138618048307E-004   1.1403953501203469E-005
   37.000000000000000        8.9210683860558508E-004   1.1586127105515760E-005
   37.250000000000000        8.9459674592770339E-004   1.1606711994113124E-005
   37.500000000000000        9.1391639830273744E-004   1.1684754882144372E-005
   37.750000000000000        9.1878225312263476E-004   1.1760341862619582E-005
   38.000000000000000        9.3298885749379748E-004   1.1884091304238367E-005
   38.250000000000000        9.2840919918826283E-004   1.1808397323911972E-005
   38.500000000000000        9.7594418465773893E-004   1.2120063630541644E-005
   38.750000000000000        9.5712951316358718E-004   1.1985218233859179E-005
   39.000000000000000        9.7510702657304358E-004   1.2120399026886993E-005
   39.250000000000000        9.6145589638244175E-004   1.2038806131910432E-005
   39.500000000000000        9.9638582749100478E-004   1.2265188449558879E-005
   39.750000000000000        1.0255713664550088E-003   1.2422134406903011E-005
   40.000000000000000        1.0354071424382640E-003   1.2509410155738505E-005
   40.250000000000000        1.0422744503335714E-003   1.2548227984312780E-005
   40.500000000000000        1.0663331759615186E-003   1.2703236354072964E-005
   40.750000000000000        1.0722636863254307E-003   1.2724650076805175E-005
   41.000000000000000        1.0786615904727001E-003   1.2767842231891796E-005
   41.250000000000000        1.0925017329311735E-003   1.2838602169844973E-005
   41.500000000000000        1.1350441159637672E-003   1.3087154394185889E-005
   41.750000000000000        1.1810948173048520E-003   1.3377865856342172E-005
   42.000000000000000        1.1825452516168640E-003   1.3411872248465317E-005
   42.250000000000000        1.1994081003221398E-003   1.3466230809818421E-005
   42.500000000000000        1.2729403710511841E-003   1.3932907560800776E-005
   42.750000000000000        1.2747972762472851E-003   1.3933268444326586E-005
   43.000000000000000        1.3111659721575049E-003   1.4082691227259785E-005
