 -0.50000000000000000        1.6645451681084538E-004   5.6944481442766867E-005
 -0.49500000000000000        3.1175963513392125E-004   9.5792270834457895E-005
 -0.48999999999999999        2.5978923950445166E-004   8.2435296221259753E-005
 -0.48499999999999999        4.1143754420424494E-004   1.0559857748219324E-004
 -0.47999999999999998        4.4470726707793699E-004   1.0651861702441736E-004
 -0.47499999999999998        2.5366794655271090E-004   7.5690255068841945E-005
 -0.46999999999999997        4.8291564667877579E-004   1.0694265654296422E-004
 -0.46499999999999997        4.5750791173118302E-004   1.0036664685501231E-004
 -0.45999999999999996        4.6515031409289650E-004   1.0891615564051892E-004
 -0.45499999999999996        3.6989668376982644E-004   7.9387838523155320E-005
 -0.44999999999999996        4.0666721937978304E-004   9.4607648543806790E-005
 -0.44499999999999995        5.2525702584952782E-004   1.0608986652034080E-004
 -0.43999999999999995        4.5693031658837561E-004   9.7762842538051307E-005
 -0.43499999999999994        4.9581559422845814E-004   1.0838218492639396E-004
 -0.42999999999999994        3.7877114687475831E-004   9.0418214750331518E-005
 -0.42499999999999993        4.1925361278542778E-004   8.4295318176531297E-005
 -0.41999999999999993        5.4001624726811976E-004   9.5309887880263335E-005
 -0.41499999999999992        4.5943477524815446E-004   8.7481042998331117E-005
 -0.40999999999999992        6.7072320725636650E-004   1.1298191025959521E-004
 -0.40499999999999992        5.3451635327467120E-004   9.0363331834001468E-005
 -0.39999999999999991        5.9455849333102286E-004   1.0492846863110199E-004
 -0.39499999999999991        6.6250415498716097E-004   1.0780229915655278E-004
 -0.38999999999999990        6.7157276605553384E-004   1.0824387510749922E-004
 -0.38499999999999990        6.6768626277817142E-004   1.0247856891209188E-004
 -0.37999999999999989        9.3776473503519645E-004   1.3572427735568932E-004
 -0.37499999999999989        6.1364760152663974E-004   1.0044017911512800E-004
 -0.36999999999999988        1.1374353624292906E-003   1.4840626379385619E-004
 -0.36499999999999988        7.1291086671730901E-004   1.0730439356093811E-004
 -0.35999999999999988        8.8299460956979818E-004   1.1100787672197753E-004
