   0.0000000000000000       0.55453188311196977        1.2702087927501204E-003
   1.0000000000000000E-002  0.46503242238842896        1.2272358077413757E-003
   1.9999999999999997E-002  0.31217861685189363        1.0630051031726817E-003
   2.9999999999999999E-002  0.19197120150929661        8.7373015761068023E-004
   4.0000000000000001E-002  0.11009411218312010        6.8420769167182706E-004
   5.0000000000000003E-002   6.6199996033481340E-002   5.3903201461331636E-004
   6.0000000000000005E-002   4.3898407707963660E-002   4.4066563081103955E-004
   7.0000000000000007E-002   3.2737840056352885E-002   3.8092066470327976E-004
   8.0000000000000002E-002   2.4415657568778615E-002   3.2897270279847742E-004
   8.9999999999999997E-002   1.9310617355544374E-002   2.9326192811911407E-004
   9.9999999999999992E-002   1.5907054301688116E-002   2.6522139853232156E-004
  0.10999999999999999        1.3674079943314148E-002   2.4844564115206527E-004
  0.11999999999999998        1.1693951986136739E-002   2.3237692850423418E-004
  0.12999999999999998        9.7140368780320608E-003   2.1278057735275014E-004
  0.13999999999999999        8.4711684706747295E-003   1.9936282279245271E-004
  0.14999999999999999        7.6824302714968689E-003   1.9346739433573253E-004
  0.16000000000000000        6.7988504198214662E-003   1.8621219757789754E-004
  0.17000000000000001        6.2004994459829935E-003   1.7951860856596247E-004
  0.18000000000000002        5.6563704230120386E-003   1.7336102220846160E-004
  0.19000000000000003        4.9904343924315727E-003   1.6447886316240773E-004
  0.20000000000000004        4.4281407340046970E-003   1.5846420970796866E-004
  0.21000000000000005        3.8212408889448401E-003   1.4769240682179744E-004
  0.22000000000000006        3.7374026003892933E-003   1.4775014621478343E-004
  0.23000000000000007        3.6546998486280745E-003   1.4804585150554874E-004
  0.24000000000000005        3.2853064095883316E-003   1.4649916287720637E-004
  0.25000000000000006        2.7278763302274610E-003   1.3149136756418682E-004
  0.26000000000000006        2.5720598781738312E-003   1.2996587294280068E-004
  0.27000000000000007        2.4444424897708513E-003   1.2695922707570508E-004
  0.28000000000000008        2.2197521672827182E-003   1.2069086981815046E-004
  0.29000000000000009        2.0220316414615892E-003   1.2037247976534807E-004
  0.30000000000000010        1.8881658000740522E-003   1.1724890913320597E-004
  0.31000000000000011        1.5798223485944585E-003   1.0978852169770459E-004
  0.32000000000000012        1.7057733404243582E-003   1.1627976896016970E-004
  0.33000000000000013        1.3648913491974251E-003   1.0018698628915363E-004
  0.34000000000000014        1.3649975424577072E-003   1.0244567145612827E-004
  0.35000000000000014        1.3436061592229679E-003   1.0411557847508350E-004
  0.36000000000000015        1.3372580084393393E-003   1.1183260186103599E-004
  0.37000000000000016        1.2168066964060933E-003   1.0522543043895459E-004
  0.38000000000000017        9.8601177846144371E-004   8.8847384605619120E-005
  0.39000000000000018        1.0221989197268400E-003   9.6232494748887593E-005
  0.40000000000000019        9.6214603670966828E-004   9.7221265191226315E-005
  0.41000000000000020        8.1993399616213814E-004   8.7307102275939016E-005
  0.42000000000000021        7.5826079158829878E-004   8.5117076713741200E-005
  0.43000000000000022        7.5940511598801433E-004   8.5606313100418239E-005
  0.44000000000000022        6.5392853683823144E-004   8.5058587335662782E-005
  0.45000000000000023        6.6707001165235104E-004   7.9803897435751927E-005
  0.46000000000000024        4.5893918523647639E-004   6.5827421402568742E-005
  0.47000000000000025        5.7336177122670618E-004   8.2874581842438819E-005
  0.48000000000000026        5.7467789656769357E-004   8.4220677308230419E-005
  0.49000000000000021        4.3140141244722263E-004   7.4573816746743174E-005
  0.50000000000000022        3.6644318045154660E-004   6.8987916194467117E-005
  0.51000000000000023        4.0782414503016441E-004   7.2473397739971244E-005
  0.52000000000000024        2.9520623895444510E-004   5.5901497067090470E-005
  0.53000000000000025        3.4869548317181933E-004   7.0613691611302933E-005
  0.54000000000000026        3.2727536453203891E-004   6.7816085414692425E-005
  0.55000000000000027        1.7901645756489816E-004   4.7682462801022367E-005
  0.56000000000000028        2.5072001713150120E-004   5.7373939181522240E-005
  0.57000000000000028        2.3907390519647728E-004   6.0085842145953306E-005
  0.58000000000000029        1.3927317883301673E-004   4.0893083493348231E-005
  0.59000000000000030        1.5703758904344692E-004   5.3995590304465967E-005
  0.60000000000000031        1.5043530932071350E-004   4.6802643396272434E-005
  0.61000000000000032        5.9919030824936760E-005   3.3955096881263722E-005
  0.62000000000000033        3.5192055481739148E-005   2.3824531684991787E-005
  0.63000000000000034        2.7648433889222122E-005   2.0603893772571292E-005
  0.64000000000000035        3.2111713841939781E-005   2.5402447481704318E-005
  0.65000000000000036        1.7709986929119866E-006   1.7411931781190407E-006
  0.66000000000000036        1.7365806056021749E-006   1.7352690241819850E-006
  0.67000000000000037        6.3207458297000078E-010   6.3207436047946630E-010
  0.68000000000000038        0.0000000000000000        0.0000000000000000     
  0.69000000000000039        0.0000000000000000        0.0000000000000000     
  0.70000000000000040        0.0000000000000000        0.0000000000000000     
  0.71000000000000041        0.0000000000000000        0.0000000000000000     
  0.72000000000000042        0.0000000000000000        0.0000000000000000     
  0.73000000000000043        0.0000000000000000        0.0000000000000000     
  0.74000000000000044        0.0000000000000000        0.0000000000000000     
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        0.0000000000000000        0.0000000000000000     
