  0.59999999999999998        3.0568276377446208E-002   4.8168381757456442E-004
  0.60599999999999998        3.1449469248581642E-002   4.8827357356748610E-004
  0.61199999999999999        3.1110216910097774E-002   4.7778591890456826E-004
  0.61799999999999999        3.1635551580435871E-002   4.7929211635252297E-004
  0.62400000000000000        3.1714315950895550E-002   4.7461608573761614E-004
  0.63000000000000000        3.2545739056654623E-002   4.8035125710294317E-004
  0.63600000000000001        3.0976490012221913E-002   4.6418829163595240E-004
  0.64200000000000002        3.1716929650462189E-002   4.6743304119432894E-004
  0.64800000000000002        3.3297320385294350E-002   4.8105821553581253E-004
  0.65400000000000003        3.3578264189892855E-002   4.7644587778175379E-004
  0.66000000000000003        3.3181859614106433E-002   4.7248933520892456E-004
  0.66600000000000004        3.2574856990528873E-002   4.6742381466274434E-004
  0.67200000000000004        3.4833588981081569E-002   4.8306034374067422E-004
  0.67800000000000005        3.4081982742219651E-002   4.7365704965800703E-004
  0.68400000000000005        3.3879796880048642E-002   4.7102924536215717E-004
  0.69000000000000006        3.4969866405145579E-002   4.7651280712214365E-004
  0.69600000000000006        3.3914157209543327E-002   4.6716157403575226E-004
  0.70200000000000007        3.5015406750744507E-002   4.7441348088394239E-004
  0.70800000000000007        3.5812432675139540E-002   4.8190093348176140E-004
  0.71400000000000008        3.5279079718753645E-002   4.7299967218225706E-004
  0.72000000000000008        3.6072664546149491E-002   4.7890659075601070E-004
  0.72600000000000009        3.6954554730707974E-002   4.8502267895667549E-004
  0.73200000000000010        3.7489228148559844E-002   4.8965949544930651E-004
  0.73800000000000010        3.7332339917725860E-002   4.8669930733425266E-004
  0.74400000000000011        3.7135298729882416E-002   4.8166573699142307E-004
  0.75000000000000011        3.8123367688484282E-002   4.8828374156435165E-004
  0.75600000000000012        3.8413955954172595E-002   4.8982985262355444E-004
  0.76200000000000012        3.8294111254429782E-002   4.9006610845808804E-004
  0.76800000000000013        3.8801341655302218E-002   4.9183322413406255E-004
  0.77400000000000013        3.9397895792652397E-002   4.9599402829942425E-004
  0.78000000000000014        3.8625125355535569E-002   4.9036923583459300E-004
  0.78600000000000014        4.0508725904138849E-002   5.0213446209669262E-004
  0.79200000000000015        4.0002061188498229E-002   4.9765095759018269E-004
  0.79800000000000015        4.1021611105014434E-002   5.0661854626592835E-004
  0.80400000000000016        4.0781640889117475E-002   5.0329524593694275E-004
  0.81000000000000016        4.1212122168902916E-002   5.0647321618901755E-004
  0.81600000000000017        4.1628122206596972E-002   5.0879377504297262E-004
  0.82200000000000017        4.2747030191586925E-002   5.1578916063543334E-004
  0.82800000000000018        4.2394500426504132E-002   5.1496127748534327E-004
  0.83400000000000019        4.3368162774741932E-002   5.2024149969641853E-004
  0.84000000000000019        4.4114048112752519E-002   5.2430683059281479E-004
  0.84600000000000020        4.4874493089490694E-002   5.2993879301324934E-004
  0.85200000000000020        4.4544354283414911E-002   5.2676200050375942E-004
  0.85800000000000021        4.4909834845915958E-002   5.2877733077880140E-004
  0.86400000000000021        4.6094502847336821E-002   5.3771995308624684E-004
  0.87000000000000022        4.7287105959568941E-002   5.4239455242547990E-004
  0.87600000000000022        4.7877082135386564E-002   5.4851898819411346E-004
  0.88200000000000023        4.7750163205570011E-002   5.4768832190240150E-004
  0.88800000000000023        4.9525850191833011E-002   5.5715477007163225E-004
  0.89400000000000024        4.9171839192660091E-002   5.5543316322538300E-004
  0.90000000000000024        5.0699449901267478E-002   5.6330431858982893E-004
  0.90600000000000025        5.0830808249366366E-002   5.6424426976276593E-004
  0.91200000000000025        5.2632710498791403E-002   5.7460347720118766E-004
  0.91800000000000026        5.4243673535582008E-002   5.8432307211978690E-004
  0.92400000000000027        5.5115039768172724E-002   5.8903226628468828E-004
  0.93000000000000027        5.6873812351698076E-002   5.9892294992635144E-004
  0.93600000000000028        5.8450591699167609E-002   6.0846892280652827E-004
  0.94200000000000028        5.8952843066042343E-002   6.1032678654936092E-004
  0.94800000000000029        6.1938916749876123E-002   6.2559444822765675E-004
  0.95400000000000029        6.4080360056768162E-002   6.3454629161295128E-004
