   0.0000000000000000        6.4664444232546744E-003   1.8915783333491281E-005
  0.50000000000000000        1.5066927480212637E-003   8.8062749616492558E-006
   1.0000000000000000        8.5679520271841111E-004   6.4459763418606272E-006
   1.5000000000000000        5.8238018128690613E-004   5.2603525026569744E-006
   2.0000000000000000        4.4215353876517151E-004   4.5846052049604311E-006
   2.5000000000000000        3.4413966702590866E-004   4.0449158404173169E-006
   3.0000000000000000        2.7930822087291179E-004   3.6551233272372628E-006
   3.5000000000000000        2.3091990874986372E-004   3.3369017282886380E-006
   4.0000000000000000        1.9725317049734277E-004   3.0873570608717616E-006
   4.5000000000000000        1.7659698069053513E-004   2.9462749412595496E-006
   5.0000000000000000        1.5118871210677236E-004   2.7406232822543318E-006
   5.5000000000000000        1.3789834209471574E-004   2.6178502000083451E-006
   6.0000000000000000        1.1886913082831841E-004   2.4404322953105434E-006
   6.5000000000000000        1.0699035587464735E-004   2.3289694478319273E-006
   7.0000000000000000        9.3602024049308148E-005   2.1743257793752726E-006
   7.5000000000000000        8.3762022807988749E-005   2.0637262590139124E-006
   8.0000000000000000        7.5399286845127906E-005   1.9710753023946344E-006
   8.5000000000000000        7.0025582702542191E-005   1.9068359307696309E-006
   9.0000000000000000        6.3116046396279475E-005   1.8075366098267041E-006
   9.5000000000000000        5.9228487495037735E-005   1.7545118080860020E-006
   10.000000000000000        5.1086440394557212E-005   1.6398594249396725E-006
   10.500000000000000        4.8202204901918787E-005   1.5925680815546384E-006
   11.000000000000000        4.4851440208027556E-005   1.5349508871895774E-006
   11.500000000000000        4.0807592827742968E-005   1.4941963742717845E-006
   12.000000000000000        3.6618857245864281E-005   1.3886362384826721E-006
   12.500000000000000        3.3821140905930194E-005   1.3482458145564196E-006
   13.000000000000000        2.9113616863152244E-005   1.2349996503561835E-006
   13.500000000000000        2.6855815429961953E-005   1.1902475378416640E-006
   14.000000000000000        2.3572951341312440E-005   1.1264768449164911E-006
   14.500000000000000        2.3393118180599842E-005   1.1453686697434317E-006
   15.000000000000000        1.9876229307659978E-005   1.0381799489831401E-006
   15.500000000000000        1.8355193378607086E-005   1.0139560044297043E-006
   16.000000000000000        1.6008386111001783E-005   9.7662894925123355E-007
   16.500000000000000        1.4502907578285972E-005   9.0635856529434962E-007
   17.000000000000000        1.2920801041974516E-005   8.1857309136464270E-007
   17.500000000000000        1.0792018362213747E-005   7.5621927485425019E-007
   18.000000000000000        9.0559088030378893E-006   6.8151662989502714E-007
   18.500000000000000        8.1205217403849944E-006   6.4847550627061358E-007
   19.000000000000000        6.6664517022205623E-006   5.9234685556363897E-007
   19.500000000000000        5.1962754940528311E-006   5.1181354445605103E-007
   20.000000000000000        3.1086256531448845E-006   3.5910618032020218E-007
   20.500000000000000        1.3240607376957581E-006   2.3158151362847772E-007
   21.000000000000000        1.3717332409414197E-006   2.3684738442295658E-007
   21.500000000000000        9.7803543259346282E-007   2.0082627910408662E-007
   22.000000000000000        5.9754245970436652E-007   1.4385324059161459E-007
   22.500000000000000        5.4573935012998307E-007   1.5689120193995846E-007
   23.000000000000000        3.1958730827036042E-007   1.0492337522848590E-007
   23.500000000000000        3.1428227139744026E-007   1.0799432622586398E-007
   24.000000000000000        2.4149038305871133E-007   9.7143449234243877E-008
   24.500000000000000        2.6703169149546935E-007   8.2629454976259415E-008
   25.000000000000000        2.4581424749905588E-007   9.5652801559834802E-008
   25.500000000000000        3.3884515701049702E-007   1.1704598089342451E-007
   26.000000000000000        1.9900251447721784E-007   8.7711753016799815E-008
   26.500000000000000        1.6226225100615543E-007   7.7723656896277680E-008
   27.000000000000000        1.3116164128516930E-007   5.9718947248823790E-008
   27.500000000000000        1.7930322695790702E-007   8.8108621548794288E-008
