   86.000000000000000        6.9907720787595971E-004   2.4370672680566369E-005
   86.049999999999997        7.0424377715082233E-004   2.4522109552902076E-005
   86.099999999999994        7.0581185944594343E-004   2.4437378059188213E-005
   86.149999999999991        7.0783013798289215E-004   2.4768302633922179E-005
   86.199999999999989        7.0662387432761549E-004   2.4469885535849251E-005
   86.249999999999986        7.3928222505146668E-004   2.5224871995736758E-005
   86.299999999999983        7.3222606468666867E-004   2.4937779569602748E-005
   86.349999999999980        7.3775767847399499E-004   2.5062264516878434E-005
   86.399999999999977        7.4138590467687964E-004   2.4942279579219496E-005
   86.449999999999974        7.6957807105678744E-004   2.5514905771946711E-005
   86.499999999999972        7.5027605457632872E-004   2.5264245542210317E-005
   86.549999999999969        8.2667622925305863E-004   2.6851777305267455E-005
   86.599999999999966        7.9514563948971154E-004   2.6158532157464683E-005
   86.649999999999963        8.1824740503132459E-004   2.6504425443860272E-005
   86.699999999999960        8.0449980830681229E-004   2.6408769988572280E-005
   86.749999999999957        8.0936077931778529E-004   2.6359236940968734E-005
   86.799999999999955        8.1306088077718285E-004   2.6444375496486514E-005
   86.849999999999952        8.4288913581387034E-004   2.6934452160330946E-005
   86.899999999999949        8.6844133945740778E-004   2.7576541501306304E-005
   86.949999999999946        8.5293661272039503E-004   2.6894271965799684E-005
   86.999999999999943        9.1190033552639854E-004   2.8194826153834598E-005
   87.049999999999940        9.6672101562649188E-004   2.9054933631312367E-005
   87.099999999999937        9.3433263710694496E-004   2.8603785354085936E-005
   87.149999999999935        8.8921028944739431E-004   2.7540126127086664E-005
   87.199999999999932        9.3313856932217482E-004   2.8209582571503198E-005
   87.249999999999929        9.7858692936195354E-004   2.9201606800997220E-005
   87.299999999999926        9.7656441051937313E-004   2.9163371059491854E-005
   87.349999999999923        9.6836215889295539E-004   2.9180914646874036E-005
   87.399999999999920        1.0149692380200873E-003   2.9710602595657880E-005
   87.449999999999918        1.0367448441840610E-003   2.9981354682277268E-005
   87.499999999999915        1.0272532655741854E-003   2.9746822931727326E-005
   87.549999999999912        1.0097304923727584E-003   2.9574605568104008E-005
   87.599999999999909        1.0746073017329489E-003   3.0442100556716095E-005
   87.649999999999906        1.0801154284394640E-003   3.0808105249702339E-005
   87.699999999999903        1.0933876437065947E-003   3.0836357334551665E-005
   87.749999999999901        1.1134769089883847E-003   3.1180367929677498E-005
   87.799999999999898        1.1740276018646946E-003   3.1968215407517605E-005
   87.849999999999895        1.1011674981752707E-003   3.0772041615875327E-005
   87.899999999999892        1.1565236391210087E-003   3.1789312050651781E-005
   87.949999999999889        1.2230064629985614E-003   3.2685915653836129E-005
   87.999999999999886        1.2185029721405469E-003   3.2652061633112308E-005
   88.049999999999883        1.2365808211898782E-003   3.2985852073510568E-005
   88.099999999999881        1.2756460950380632E-003   3.3362060082705396E-005
   88.149999999999878        1.3900968518576115E-003   3.4842065347726548E-005
   88.199999999999875        1.3333184074902590E-003   3.4060369023698212E-005
   88.249999999999872        1.3737303936667861E-003   3.4498124578215711E-005
   88.299999999999869        1.3453137481775413E-003   3.4047716281707376E-005
   88.349999999999866        1.4076002125747590E-003   3.5087562123814271E-005
   88.399999999999864        1.4301030363307850E-003   3.5217114113097029E-005
   88.449999999999861        1.4111441783216270E-003   3.4821539327976773E-005
   88.499999999999858        1.4593481103312078E-003   3.5614109410334696E-005
   88.549999999999855        1.5520395352597090E-003   3.6780819470176690E-005
   88.599999999999852        1.6444423738006531E-003   3.7863459041775403E-005
   88.649999999999849        1.6184299847841054E-003   3.7529363784688401E-005
   88.699999999999847        1.7128034141061987E-003   3.8753224703895193E-005
   88.749999999999844        1.6601170967862730E-003   3.8064726421430095E-005
   88.799999999999841        1.7275834007534790E-003   3.8656678681409165E-005
   88.849999999999838        1.7918218686842236E-003   3.9295140828230698E-005
   88.899999999999835        1.8074024871292814E-003   3.9659311608621489E-005
   88.949999999999832        1.8338296432787574E-003   3.9665109825892040E-005
   88.999999999999829        1.8301500994764761E-003   3.9747817871481698E-005
   89.049999999999827        1.8707897539018289E-003   4.0219049261759686E-005
   89.099999999999824        1.9692988494935813E-003   4.1099078505075454E-005
   89.149999999999821        2.0074456600296313E-003   4.1615985933344468E-005
   89.199999999999818        2.0756968864526731E-003   4.2165570904279648E-005
   89.249999999999815        2.0970804578691708E-003   4.2347169411186156E-005
   89.299999999999812        2.2240140451106030E-003   4.3510353625222632E-005
   89.349999999999810        2.2257804144022236E-003   4.3445291159930274E-005
   89.399999999999807        2.2737061889743075E-003   4.4183975803027628E-005
   89.449999999999804        2.2738371592051117E-003   4.3943204608535941E-005
   89.499999999999801        2.3141391337623833E-003   4.4354933356575712E-005
   89.549999999999798        2.4371728716032540E-003   4.5467656053150082E-005
   89.599999999999795        2.5321047071305653E-003   4.6055972514349886E-005
   89.649999999999793        2.6431545445071685E-003   4.7197651894062524E-005
   89.699999999999790        2.6450635690670153E-003   4.7031887914341415E-005
   89.749999999999787        2.7062485289222620E-003   4.7550947110211008E-005
   89.799999999999784        2.8104978834692525E-003   4.8211399838531123E-005
   89.849999999999781        2.8550247718776085E-003   4.8778933755620323E-005
   89.899999999999778        2.9275550210933034E-003   4.9378186542944178E-005
   89.949999999999775        3.0193705533573291E-003   4.9805294692474411E-005
   89.999999999999773        3.1424266185470801E-003   5.0730841125522928E-005
   90.049999999999770        3.1897286105626310E-003   5.1163152787986267E-005
   90.099999999999767        3.1805762586035982E-003   5.0825649350089096E-005
   90.149999999999764        3.3638968241843635E-003   5.2096451275858239E-005
   90.199999999999761        3.4841361892299400E-003   5.3019249275225856E-005
   90.249999999999758        3.4868063945773737E-003   5.2811363730555305E-005
   90.299999999999756        3.5797534640869982E-003   5.3389035693980344E-005
   90.349999999999753        3.5969816933980993E-003   5.3270524956163808E-005
   90.399999999999750        3.7092625506372858E-003   5.3974008935164798E-005
   90.449999999999747        3.9692308051693511E-003   5.5782336102127746E-005
   90.499999999999744        3.9034594125757415E-003   5.5122666023891344E-005
   90.549999999999741        3.9931658634746979E-003   5.5527447782102202E-005
   90.599999999999739        3.9720249226964984E-003   5.5237786656457354E-005
   90.649999999999736        4.0830594499422137E-003   5.5693075429215618E-005
   90.699999999999733        4.1675748991465795E-003   5.6052263310924569E-005
   90.749999999999730        4.1908016715181805E-003   5.6078453659861183E-005
   90.799999999999727        4.1673259653611629E-003   5.5588834968972392E-005
   90.849999999999724        4.2152269277730380E-003   5.5802178022909313E-005
   90.899999999999721        4.1581326969756744E-003   5.5073830006456244E-005
   90.949999999999719        4.1912375610562583E-003   5.5068576150814797E-005
   90.999999999999716        4.1963009858437114E-003   5.4726184145365017E-005
   91.049999999999713        4.1938772913477449E-003   5.4342151179619261E-005
   91.099999999999710        4.2099678686284003E-003   5.4292212278047484E-005
   91.149999999999707        4.1437607412210834E-003   5.3456632271697968E-005
   91.199999999999704        4.0810664354855612E-003   5.2784273893420573E-005
   91.249999999999702        3.8874597563583911E-003   5.1194570499059945E-005
   91.299999999999699        3.8554441120356026E-003   5.0575688404895035E-005
   91.349999999999696        3.7009803854948283E-003   4.9261015968611133E-005
