   80.000000000000000        2.4587755873527542E-004   1.1384369130397714E-005
   80.075000000000003        2.4828670297280048E-004   1.1265934310318104E-005
   80.150000000000006        2.4688695836422851E-004   1.1299899022320989E-005
   80.225000000000009        2.4534027895032311E-004   1.1272130099090399E-005
   80.300000000000011        2.5917465145428487E-004   1.1652491568587901E-005
   80.375000000000014        2.5408471226859877E-004   1.1566936913530579E-005
   80.450000000000017        2.6112715320069881E-004   1.1715414499305534E-005
   80.525000000000020        2.6962191907255325E-004   1.1725111942617077E-005
   80.600000000000023        2.7484672437912800E-004   1.1990831911203020E-005
   80.675000000000026        2.5267526846682164E-004   1.1325001072388835E-005
   80.750000000000028        2.8086297558671964E-004   1.2161118146638898E-005
   80.825000000000031        2.9311098228613461E-004   1.2391764482888798E-005
   80.900000000000034        2.8192927332572505E-004   1.2187106057376271E-005
   80.975000000000037        3.0204670203229638E-004   1.2637406958664563E-005
   81.050000000000040        2.7201765545655475E-004   1.1926053211054531E-005
   81.125000000000043        2.7086068331899166E-004   1.1926417415226008E-005
   81.200000000000045        3.0074519691520950E-004   1.2727620763258556E-005
   81.275000000000048        2.9047661072588627E-004   1.2295827366961490E-005
   81.350000000000051        2.5742062725798732E-004   1.1470815723692012E-005
   81.425000000000054        3.1969460704165130E-004   1.3052716897932231E-005
   81.500000000000057        2.9725063303231850E-004   1.2478468291555442E-005
   81.575000000000060        2.7196712319229607E-004   1.1862701445282447E-005
   81.650000000000063        3.0223388010066959E-004   1.2517861756958163E-005
   81.725000000000065        3.1257944856164725E-004   1.2841779674359056E-005
   81.800000000000068        3.3579783732251182E-004   1.3411552119167179E-005
   81.875000000000071        3.2693240453630603E-004   1.3136829275209346E-005
   81.950000000000074        3.0303421124498514E-004   1.2621248560046789E-005
   82.025000000000077        3.2748187511425706E-004   1.3097993536525368E-005
   82.100000000000080        3.0958186729005245E-004   1.2845670411543732E-005
   82.175000000000082        3.2461999062498759E-004   1.3024942856201746E-005
   82.250000000000085        3.2060192641612730E-004   1.2942514761017073E-005
   82.325000000000088        3.1630321170362526E-004   1.2811532292725727E-005
   82.400000000000091        3.3513679054715366E-004   1.3411398879966958E-005
   82.475000000000094        3.2907582378414091E-004   1.3133145409982789E-005
   82.550000000000097        3.4882530104633481E-004   1.3631082767594330E-005
   82.625000000000099        3.5933623816361874E-004   1.3963598687105601E-005
   82.700000000000102        3.6327495169146188E-004   1.3831801236122035E-005
   82.775000000000105        3.6397874543205255E-004   1.4136759963743396E-005
   82.850000000000108        3.6374133536839733E-004   1.3978345467556130E-005
   82.925000000000111        3.5836803458895938E-004   1.3780500529817092E-005
   83.000000000000114        3.6925518448020984E-004   1.3971466844371136E-005
   83.075000000000117        3.7126529431084345E-004   1.4119556071167828E-005
   83.150000000000119        3.8285844026329986E-004   1.4365898975587390E-005
   83.225000000000122        3.7336349810851899E-004   1.4103520599233805E-005
   83.300000000000125        3.9591370941004591E-004   1.4481064147565659E-005
   83.375000000000128        4.0549567104358660E-004   1.4804395126841525E-005
   83.450000000000131        4.0057897153952603E-004   1.4687650807842823E-005
   83.525000000000134        4.4131745040455500E-004   1.5546038151321115E-005
   83.600000000000136        3.8032017401275073E-004   1.4162544987665537E-005
   83.675000000000139        4.0461681641876723E-004   1.4775891570802102E-005
   83.750000000000142        4.1006211383929307E-004   1.5046949307530122E-005
   83.825000000000145        4.2692697174301656E-004   1.5214424318452919E-005
   83.900000000000148        4.3588367546505539E-004   1.5392241450374937E-005
   83.975000000000151        4.2797234921543726E-004   1.5314430226584911E-005
   84.050000000000153        4.3884544841224016E-004   1.5456493258656772E-005
   84.125000000000156        4.3371430922217789E-004   1.5341179864031920E-005
   84.200000000000159        4.6199970172702511E-004   1.5880143900673763E-005
   84.275000000000162        4.6103651755257437E-004   1.5871654893900009E-005
   84.350000000000165        4.5824003396511312E-004   1.5815877652243344E-005
   84.425000000000168        4.9512370571366381E-004   1.6610355521334921E-005
   84.500000000000171        4.6553136203796773E-004   1.6080474490183105E-005
   84.575000000000173        5.0220827761855388E-004   1.6529007616688347E-005
   84.650000000000176        4.9080219830595416E-004   1.6428056555241734E-005
   84.725000000000179        5.2113613007249949E-004   1.7085696269332944E-005
   84.800000000000182        5.2033294364536322E-004   1.7030729805876039E-005
   84.875000000000185        5.4894953941957148E-004   1.7359357281247316E-005
   84.950000000000188        5.3302023900730845E-004   1.7053084767243491E-005
   85.025000000000190        5.2486929340133770E-004   1.7153569277917822E-005
   85.100000000000193        5.1968605755766252E-004   1.6947962425387322E-005
   85.175000000000196        5.5238363775758886E-004   1.7585324273228958E-005
   85.250000000000199        5.9269048923433359E-004   1.8286230714617262E-005
   85.325000000000202        5.9887678408043928E-004   1.8292415833364670E-005
   85.400000000000205        5.8859041401863356E-004   1.8265591564887230E-005
   85.475000000000207        6.0600893625063789E-004   1.8473858403106725E-005
   85.550000000000210        6.4852420210161955E-004   1.9265596521382626E-005
   85.625000000000213        5.9449080418532915E-004   1.8346281819167561E-005
   85.700000000000216        6.3615700064412097E-004   1.8825584570963322E-005
   85.775000000000219        6.1801692539470248E-004   1.8712861041412940E-005
   85.850000000000222        6.5085285875517509E-004   1.9262529205685370E-005
   85.925000000000225        6.6605171427267765E-004   1.9410581846718198E-005
   86.000000000000227        6.9185357396006923E-004   1.9795973221289259E-005
   86.075000000000230        7.1423498902174721E-004   2.0112963309645441E-005
   86.150000000000233        7.1254729500761784E-004   2.0235299290569082E-005
   86.225000000000236        7.2327686323369765E-004   2.0294420717409931E-005
   86.300000000000239        7.3001836805843337E-004   2.0284806236599957E-005
   86.375000000000242        7.4422806383326245E-004   2.0501905442106460E-005
   86.450000000000244        7.6213907922955239E-004   2.0793919272007937E-005
   86.525000000000247        8.0221449069456624E-004   2.1466194870227479E-005
   86.600000000000250        8.0052779652987265E-004   2.1456095740764237E-005
   86.675000000000253        8.1140077202202475E-004   2.1578503150596937E-005
   86.750000000000256        8.0216524593924377E-004   2.1421552584376328E-005
   86.825000000000259        8.4137528466664746E-004   2.1973505819634500E-005
   86.900000000000261        8.6182766395102015E-004   2.2326988854940544E-005
   86.975000000000264        8.9369119451844612E-004   2.2669511195414621E-005
   87.050000000000267        9.6125504389364799E-004   2.3681919841505386E-005
   87.125000000000270        8.9892091756023969E-004   2.2686607049038091E-005
   87.200000000000273        9.5592449789949532E-004   2.3467829820400244E-005
   87.275000000000276        9.6960210823617422E-004   2.3653759172798535E-005
   87.350000000000279        9.8873641825393023E-004   2.4045113746209254E-005
   87.425000000000281        1.0246477424774715E-003   2.4323568504304881E-005
   87.500000000000284        1.0244980676064499E-003   2.4280754696595377E-005
   87.575000000000287        1.0498959721801466E-003   2.4572961188840134E-005
   87.650000000000290        1.1033267254549725E-003   2.5403096414330533E-005
   87.725000000000293        1.0879932619679907E-003   2.5113114747186757E-005
   87.800000000000296        1.1570521687381521E-003   2.5893796471178596E-005
   87.875000000000298        1.1307603240358285E-003   2.5555741481048536E-005
   87.950000000000301        1.2294106067916831E-003   2.6753872312684128E-005
   88.025000000000304        1.2226495640943061E-003   2.6754219773194464E-005
   88.100000000000307        1.3056997678140008E-003   2.7490412363186443E-005
   88.175000000000310        1.3603411351099507E-003   2.8165028463540802E-005
   88.250000000000313        1.3647328292057588E-003   2.8043782185274578E-005
   88.325000000000315        1.3863634070736307E-003   2.8354789015098709E-005
   88.400000000000318        1.3944428721843281E-003   2.8319959508646162E-005
   88.475000000000321        1.4726206778047468E-003   2.9169467829486445E-005
   88.550000000000324        1.5856655154894473E-003   3.0316063965228722E-005
   88.625000000000327        1.6242757470735388E-003   3.0726837965902922E-005
   88.700000000000330        1.6993244404603074E-003   3.1471467787774341E-005
   88.775000000000333        1.7010115006370003E-003   3.1365260759588796E-005
   88.850000000000335        1.7923531611141689E-003   3.2128256399988976E-005
   88.925000000000338        1.8296828382806773E-003   3.2416183662984224E-005
   89.000000000000341        1.8469812937383183E-003   3.2631346632013701E-005
   89.075000000000344        1.9331778415096069E-003   3.3246642644023689E-005
   89.150000000000347        2.0264596754173323E-003   3.4049899670496588E-005
   89.225000000000350        2.0936889941503161E-003   3.4576717254848331E-005
   89.300000000000352        2.2107254416527671E-003   3.5350996699673199E-005
   89.375000000000355        2.2716083240053287E-003   3.5998474087215886E-005
   89.450000000000358        2.2764659099673329E-003   3.5898559699911629E-005
