   0.0000000000000000        172.67418125413917       0.15837913114202956     
   1.0000000000000000E-002   110.99708426328456       0.23086843114321076     
   1.9999999999999997E-002   123.43032162697057       0.39136391150146227     
   2.9999999999999999E-002   137.22249240696740       0.55059155175551178     
   4.0000000000000001E-002   130.06263865072435       0.58742469152654797     
   5.0000000000000003E-002   121.42550460408890       0.60440306929453413     
   6.0000000000000005E-002   113.13431552048297       0.61469073269705776     
   7.0000000000000007E-002   102.04217852398418       0.62039223640026242     
   8.0000000000000002E-002   85.297209263658175       0.61565318537293745     
   8.9999999999999997E-002   56.591454736993050       0.52910845442656540     
   9.9999999999999992E-002   29.186833054753198       0.37629841895072930     
  0.10999999999999999        14.621070551902694       0.24073271490573844     
  0.11999999999999998        8.7846375244824788       0.17406992929671991     
  0.12999999999999998        5.6913620619689480       0.12469581921952433     
  0.13999999999999999        3.9045663295077846        9.3870303673947886E-002
  0.14999999999999999        2.9060321428706222        8.7271157335660696E-002
  0.16000000000000000        2.2646413383909056        6.8784773563935614E-002
  0.17000000000000001        1.7371063532207507        5.9228742407991433E-002
  0.18000000000000002        1.2677774259740748        4.0789777978916163E-002
  0.19000000000000003        1.1024979918016007        3.9022914248346148E-002
  0.20000000000000004       0.84605473926149677        2.8820797658415893E-002
  0.21000000000000005       0.75849110321769408        2.6226532119757642E-002
  0.22000000000000006       0.63195728198098822        2.7046308093841013E-002
  0.23000000000000007       0.53139849347605850        2.2876839287563733E-002
  0.24000000000000005       0.45897706503575064        2.0140044349878771E-002
  0.25000000000000006       0.45966049510012574        2.3374623506908089E-002
  0.26000000000000006       0.36470620873137438        1.9326235182886137E-002
  0.27000000000000007       0.30322587497801601        1.7482266825249379E-002
  0.28000000000000008       0.26299417122682606        1.4303695354465105E-002
  0.29000000000000009       0.27263190993568687        1.4061648982139499E-002
  0.30000000000000010       0.23959461829518802        1.8568932597162156E-002
  0.31000000000000011       0.21533408892207392        1.8638907916574781E-002
  0.32000000000000012       0.19736598975180880        1.4735570773655744E-002
  0.33000000000000013       0.17788929935431971        1.2954316737908244E-002
  0.34000000000000014       0.15066889045755588        1.0012802475588755E-002
  0.35000000000000014       0.14285864319938474        1.3194593025083213E-002
  0.36000000000000015       0.11330787299857617        7.2506255409473183E-003
  0.37000000000000016       0.14356889135104053        1.8026586339810885E-002
  0.38000000000000017        9.3437747471321581E-002   6.5427338525513726E-003
  0.39000000000000018        9.3371967683873944E-002   8.3583245040156368E-003
  0.40000000000000019       0.10674426612475840        1.5377767103499085E-002
  0.41000000000000020        9.1848436987039830E-002   9.3116952035880822E-003
  0.42000000000000021        5.9088813018891802E-002   3.3693679417066882E-003
  0.43000000000000022        6.3188592726365275E-002   4.3210728158574368E-003
  0.44000000000000022        7.0197727246776975E-002   6.6299478576587884E-003
  0.45000000000000023        7.6329887276941510E-002   1.0295123413673900E-002
  0.46000000000000024        4.7103608944907185E-002   4.8722636836635615E-003
  0.47000000000000025        5.0400193025538935E-002   5.3392858602505878E-003
  0.48000000000000026        5.5483053241505285E-002   8.7295005194254795E-003
  0.49000000000000021        5.2356480778525200E-002   7.2403088642674310E-003
  0.50000000000000022        5.1187299544058297E-002   7.4500145392646083E-003
  0.51000000000000023        4.0069914403322901E-002   5.8262903683806207E-003
  0.52000000000000024        3.2892040499692188E-002   4.6413708895000653E-003
  0.53000000000000025        3.8546409045676286E-002   4.7013426704670975E-003
  0.54000000000000026        3.2878693288803100E-002   3.8500138349935554E-003
  0.55000000000000027        3.9066164819143948E-002   8.0230186144448681E-003
  0.56000000000000028        2.5153231089085289E-002   2.3769584527899130E-003
  0.57000000000000028        2.1885609055477175E-002   3.8638695432051183E-003
  0.58000000000000029        2.1151464267036218E-002   3.2641405166401859E-003
  0.59000000000000030        2.3156890810271183E-002   4.0410121137850119E-003
  0.60000000000000031        1.9638993762088275E-002   2.7224596829611208E-003
  0.61000000000000032        1.9208872957531004E-002   2.9307545440917125E-003
  0.62000000000000033        1.4743906007741897E-002   2.7010566988154563E-003
  0.63000000000000034        2.1734254769089772E-002   6.3167281492603616E-003
  0.64000000000000035        2.0464140881119565E-002   6.6000618212886213E-003
  0.65000000000000036        9.0046974222988407E-003   2.3781497159506876E-003
  0.66000000000000036        9.4034559851961415E-003   2.1375663953525472E-003
  0.67000000000000037        1.5630203080655037E-002   2.8888634788314812E-003
  0.68000000000000038        1.7543733055007497E-002   1.2268820172184005E-002
  0.69000000000000039        5.4207270076733136E-003   1.2307583030779037E-003
  0.70000000000000040        1.9571125064698205E-003   4.3567490287392546E-004
  0.71000000000000041        2.6657907042982546E-003   8.0027819532686956E-004
  0.72000000000000042        5.9060838288457389E-003   3.8362056541148271E-003
  0.73000000000000043        4.6493651477462407E-004   2.2417815428878320E-004
  0.74000000000000044        5.8861335641242016E-007   4.2751318140559071E-007
  0.75000000000000044        0.0000000000000000        0.0000000000000000     
  0.76000000000000045        0.0000000000000000        0.0000000000000000     
  0.77000000000000046        0.0000000000000000        0.0000000000000000     
  0.78000000000000047        0.0000000000000000        0.0000000000000000     
  0.79000000000000048        0.0000000000000000        0.0000000000000000     
  0.80000000000000049        0.0000000000000000        0.0000000000000000     
  0.81000000000000050        0.0000000000000000        0.0000000000000000     
  0.82000000000000051        0.0000000000000000        0.0000000000000000     
  0.83000000000000052        0.0000000000000000        0.0000000000000000     
  0.84000000000000052        0.0000000000000000        0.0000000000000000     
  0.85000000000000053        0.0000000000000000        0.0000000000000000     
  0.86000000000000054        0.0000000000000000        0.0000000000000000     
  0.87000000000000055        0.0000000000000000        0.0000000000000000     
  0.88000000000000056        0.0000000000000000        0.0000000000000000     
  0.89000000000000057        0.0000000000000000        0.0000000000000000     
  0.90000000000000058        0.0000000000000000        0.0000000000000000     
  0.91000000000000059        0.0000000000000000        0.0000000000000000     
  0.92000000000000060        0.0000000000000000        0.0000000000000000     
  0.93000000000000060        0.0000000000000000        0.0000000000000000     
  0.94000000000000061        0.0000000000000000        0.0000000000000000     
  0.95000000000000062        0.0000000000000000        0.0000000000000000     
  0.96000000000000063        0.0000000000000000        0.0000000000000000     
  0.97000000000000064        0.0000000000000000        0.0000000000000000     
  0.98000000000000065        0.0000000000000000        0.0000000000000000     
  0.99000000000000066        0.0000000000000000        0.0000000000000000     
   1.0000000000000007        0.0000000000000000        0.0000000000000000     
   1.0100000000000007        0.0000000000000000        0.0000000000000000     
   1.0200000000000007        0.0000000000000000        0.0000000000000000     
   1.0300000000000007        0.0000000000000000        0.0000000000000000     
   1.0400000000000007        0.0000000000000000        0.0000000000000000     
   1.0500000000000007        0.0000000000000000        0.0000000000000000     
   1.0600000000000007        0.0000000000000000        0.0000000000000000     
   1.0700000000000007        0.0000000000000000        0.0000000000000000     
   1.0800000000000007        0.0000000000000000        0.0000000000000000     
   1.0900000000000007        0.0000000000000000        0.0000000000000000     
   1.1000000000000008        0.0000000000000000        0.0000000000000000     
   1.1100000000000008        0.0000000000000000        0.0000000000000000     
   1.1200000000000008        0.0000000000000000        0.0000000000000000     
   1.1300000000000008        0.0000000000000000        0.0000000000000000     
   1.1400000000000008        0.0000000000000000        0.0000000000000000     
   1.1500000000000008        0.0000000000000000        0.0000000000000000     
   1.1600000000000008        0.0000000000000000        0.0000000000000000     
   1.1700000000000008        0.0000000000000000        0.0000000000000000     
   1.1800000000000008        0.0000000000000000        0.0000000000000000     
   1.1900000000000008        0.0000000000000000        0.0000000000000000     
   1.2000000000000008        0.0000000000000000        0.0000000000000000     
   1.2100000000000009        0.0000000000000000        0.0000000000000000     
   1.2200000000000009        0.0000000000000000        0.0000000000000000     
   1.2300000000000009        0.0000000000000000        0.0000000000000000     
   1.2400000000000009        0.0000000000000000        0.0000000000000000     
   1.2500000000000009        0.0000000000000000        0.0000000000000000     
   1.2600000000000009        0.0000000000000000        0.0000000000000000     
   1.2700000000000009        0.0000000000000000        0.0000000000000000     
   1.2800000000000009        0.0000000000000000        0.0000000000000000     
   1.2900000000000009        0.0000000000000000        0.0000000000000000     
   1.3000000000000009        0.0000000000000000        0.0000000000000000     
   1.3100000000000009        0.0000000000000000        0.0000000000000000     
   1.3200000000000010        0.0000000000000000        0.0000000000000000     
   1.3300000000000010        0.0000000000000000        0.0000000000000000     
   1.3400000000000010        0.0000000000000000        0.0000000000000000     
   1.3500000000000010        0.0000000000000000        0.0000000000000000     
   1.3600000000000010        0.0000000000000000        0.0000000000000000     
   1.3700000000000010        0.0000000000000000        0.0000000000000000     
   1.3800000000000010        0.0000000000000000        0.0000000000000000     
   1.3900000000000010        0.0000000000000000        0.0000000000000000     
   1.4000000000000010        0.0000000000000000        0.0000000000000000     
   1.4100000000000010        0.0000000000000000        0.0000000000000000     
   1.4200000000000010        0.0000000000000000        0.0000000000000000     
   1.4300000000000010        0.0000000000000000        0.0000000000000000     
   1.4400000000000011        0.0000000000000000        0.0000000000000000     
   1.4500000000000011        0.0000000000000000        0.0000000000000000     
   1.4600000000000011        0.0000000000000000        0.0000000000000000     
   1.4700000000000011        0.0000000000000000        0.0000000000000000     
   1.4800000000000011        0.0000000000000000        0.0000000000000000     
   1.4900000000000011        0.0000000000000000        0.0000000000000000     
   1.5000000000000011        0.0000000000000000        0.0000000000000000     
   1.5100000000000011        0.0000000000000000        0.0000000000000000     
   1.5200000000000011        0.0000000000000000        0.0000000000000000     
   1.5300000000000011        0.0000000000000000        0.0000000000000000     
   1.5400000000000011        0.0000000000000000        0.0000000000000000     
   1.5500000000000012        0.0000000000000000        0.0000000000000000     
   1.5600000000000012        0.0000000000000000        0.0000000000000000     
   1.5700000000000012        0.0000000000000000        0.0000000000000000     
   1.5800000000000012        0.0000000000000000        0.0000000000000000     
   1.5900000000000012        0.0000000000000000        0.0000000000000000     
   1.6000000000000012        0.0000000000000000        0.0000000000000000     
   1.6100000000000012        0.0000000000000000        0.0000000000000000     
   1.6200000000000012        0.0000000000000000        0.0000000000000000     
   1.6300000000000012        0.0000000000000000        0.0000000000000000     
   1.6400000000000012        0.0000000000000000        0.0000000000000000     
   1.6500000000000012        0.0000000000000000        0.0000000000000000     
   1.6600000000000013        0.0000000000000000        0.0000000000000000     
   1.6700000000000013        0.0000000000000000        0.0000000000000000     
   1.6800000000000013        0.0000000000000000        0.0000000000000000     
   1.6900000000000013        0.0000000000000000        0.0000000000000000     
   1.7000000000000013        0.0000000000000000        0.0000000000000000     
   1.7100000000000013        0.0000000000000000        0.0000000000000000     
   1.7200000000000013        0.0000000000000000        0.0000000000000000     
   1.7300000000000013        0.0000000000000000        0.0000000000000000     
