   86.000000000000000        3.8631444961193945E-003   8.1844865178335683E-005
   86.049999999999997        4.0572379357570222E-003   8.5274191746730741E-005
   86.099999999999994        4.0048780868658408E-003   8.4276483921447582E-005
   86.149999999999991        4.0626579419568969E-003   8.4045592634614274E-005
   86.199999999999989        4.1944553229945804E-003   8.6578438771828776E-005
   86.249999999999986        4.1728196835910270E-003   8.5956590203758291E-005
   86.299999999999983        4.4503367066284659E-003   8.9577449597100976E-005
   86.349999999999980        4.1885103058958437E-003   8.4842896442315573E-005
   86.399999999999977        4.4703870788977904E-003   8.9625339357744647E-005
   86.449999999999974        4.4454029505596321E-003   8.7904064326299012E-005
   86.499999999999972        4.5470776546378891E-003   8.9746872693999142E-005
   86.549999999999969        4.6221298263988504E-003   9.1138196622709753E-005
   86.599999999999966        4.7928589560538868E-003   9.2406295914086945E-005
   86.649999999999963        4.6573164608200530E-003   9.1332992501158677E-005
   86.699999999999960        4.8408058508291286E-003   9.2876013819391564E-005
   86.749999999999957        4.9334153016299632E-003   9.2615874695979960E-005
   86.799999999999955        5.1004563828350022E-003   9.5158437573696677E-005
   86.849999999999952        4.9797910936370633E-003   9.4116148139601719E-005
   86.899999999999949        5.1990573977708388E-003   9.7245463685640619E-005
   86.949999999999946        5.2576068572285127E-003   9.6834269003311869E-005
   86.999999999999943        5.5642642642684424E-003   1.0015240923490134E-004
   87.049999999999940        5.4883940160570018E-003   9.8643508740811601E-005
   87.099999999999937        5.5271728366667171E-003   9.8843575327215897E-005
   87.149999999999935        5.6806596830878044E-003   1.0085632156402049E-004
   87.199999999999932        5.8975597476514912E-003   1.0363661898611933E-004
   87.249999999999929        5.9519758804340312E-003   1.0338715477289622E-004
   87.299999999999926        6.0574703095842130E-003   1.0448057454221546E-004
   87.349999999999923        6.0551337219811032E-003   1.0505331153978851E-004
   87.399999999999920        6.3029267717313398E-003   1.0659837049063905E-004
   87.449999999999918        6.3407648194286738E-003   1.0688416993257367E-004
   87.499999999999915        6.5126300913980429E-003   1.0861461282408830E-004
   87.549999999999912        6.5348227538989858E-003   1.0927696872999959E-004
   87.599999999999909        6.5896802336460909E-003   1.0907979672149550E-004
   87.649999999999906        6.9974610201784387E-003   1.1272760661117025E-004
   87.699999999999903        7.1023499047669783E-003   1.1398794502239141E-004
   87.749999999999901        7.1859145971066444E-003   1.1521297103126366E-004
   87.799999999999898        7.5435620884181645E-003   1.1920540573641674E-004
   87.849999999999895        7.5635956721819475E-003   1.1820297869102628E-004
   87.899999999999892        7.8019633702096861E-003   1.1991210151412073E-004
   87.949999999999889        7.7285057086442050E-003   1.1886966384854543E-004
   87.999999999999886        8.0996540638415913E-003   1.2261443755186621E-004
   88.049999999999883        8.4133459963541529E-003   1.2562009548100890E-004
   88.099999999999881        8.4923547755031605E-003   1.2489499414331196E-004
   88.149999999999878        8.5280740095640857E-003   1.2564272328763915E-004
   88.199999999999875        8.6745859761485546E-003   1.2576017755857252E-004
   88.249999999999872        8.9468235768468806E-003   1.2800401733499377E-004
   88.299999999999869        9.1971671014258530E-003   1.3087325436587899E-004
   88.349999999999866        9.2903549511032055E-003   1.3088059916499718E-004
   88.399999999999864        9.9977988897299256E-003   1.3660901511563186E-004
   88.449999999999861        1.0117977079916129E-002   1.3751101449455935E-004
   88.499999999999858        1.0258853621988301E-002   1.3818259738465716E-004
   88.549999999999855        1.0518476942725046E-002   1.4027698541407065E-004
   88.599999999999852        1.0858620895193433E-002   1.4276726807727029E-004
   88.649999999999849        1.0813291116223095E-002   1.4140684500430712E-004
   88.699999999999847        1.1345270155863977E-002   1.4491819820686104E-004
   88.749999999999844        1.1557404276497119E-002   1.4641232935904972E-004
   88.799999999999841        1.1608136572210603E-002   1.4582588922398005E-004
   88.849999999999838        1.2208575871616292E-002   1.5198278645101376E-004
   88.899999999999835        1.2616045395765279E-002   1.5397875401612250E-004
   88.949999999999832        1.3083164349499604E-002   1.5725555686161655E-004
   88.999999999999829        1.3401157678341515E-002   1.5856187289782988E-004
   89.049999999999827        1.3532304374188540E-002   1.5873366405765526E-004
   89.099999999999824        1.3963986617426387E-002   1.6157818659530797E-004
   89.149999999999821        1.4361434690727419E-002   1.6382415323695906E-004
   89.199999999999818        1.5138961424069052E-002   1.6853911533233233E-004
   89.249999999999815        1.5304342403253988E-002   1.6957841715274522E-004
   89.299999999999812        1.5786096709909408E-002   1.7176679151547836E-004
   89.349999999999810        1.6454062474952385E-002   1.7595939622126980E-004
   89.399999999999807        1.7009543021221842E-002   1.7900168620946875E-004
   89.449999999999804        1.7504899728389173E-002   1.8260916357667285E-004
   89.499999999999801        1.7595916243082679E-002   1.8206282971618083E-004
   89.549999999999798        1.8862053197531242E-002   1.8909476648996102E-004
   89.599999999999795        1.8946747017333516E-002   1.8931270244368267E-004
   89.649999999999793        1.9846013591835080E-002   1.9477146013711206E-004
   89.699999999999790        2.0631935690451613E-002   1.9780557947431742E-004
   89.749999999999787        2.1549923739368183E-002   2.0342379869487428E-004
   89.799999999999784        2.2087171673534883E-002   2.0563375035581290E-004
   89.849999999999781        2.2649463861490353E-002   2.0847719127221046E-004
   89.899999999999778        2.3777524208994181E-002   2.1412419101849816E-004
   89.949999999999775        2.4135959613944605E-002   2.1467682238676713E-004
   89.999999999999773        2.5194626494767770E-002   2.2030739351977028E-004
   90.049999999999770        2.5991766011498444E-002   2.2437635850151806E-004
   90.099999999999767        2.6612754836285907E-002   2.2638565827154885E-004
   90.149999999999764        2.7510501650322934E-002   2.2967241442110260E-004
   90.199999999999761        2.8348772202946647E-002   2.3404824898060978E-004
   90.249999999999758        2.9249737099112622E-002   2.3710600361567094E-004
   90.299999999999756        3.0033570143696901E-002   2.4127605023777505E-004
   90.349999999999753        3.0724191119183848E-002   2.4299658192636486E-004
   90.399999999999750        3.2210405756603333E-002   2.5007925745794754E-004
   90.449999999999747        3.3305144087403198E-002   2.5441490974604798E-004
   90.499999999999744        3.4123159972996989E-002   2.5793105402998413E-004
   90.549999999999741        3.4287436800191480E-002   2.5784598232812301E-004
   90.599999999999739        3.6181257422982359E-002   2.6619997472221484E-004
   90.649999999999736        3.6580216686131671E-002   2.6706746160754652E-004
   90.699999999999733        3.7417359959856934E-002   2.6995308191465493E-004
   90.749999999999730        3.8610676045384817E-002   2.7427108735593019E-004
   90.799999999999727        3.8832679438483786E-002   2.7490457786711291E-004
   90.849999999999724        3.9441174890957283E-002   2.7825945977332227E-004
   90.899999999999721        4.0325709360067782E-002   2.8121205771059632E-004
   90.949999999999719        4.0471462263741535E-002   2.8219089173483206E-004
   90.999999999999716        4.0636832652424425E-002   2.8310388670186356E-004
   91.049999999999713        4.0256054059699432E-002   2.8146287205431039E-004
   91.099999999999710        4.0888853703373550E-002   2.8372701181305905E-004
   91.149999999999707        4.0610499666290344E-002   2.8253200216921278E-004
   91.199999999999704        4.0498759730772202E-002   2.8248044910809993E-004
   91.249999999999702        4.0930250679627460E-002   2.8442502278117830E-004
   91.299999999999699        4.0328836101153988E-002   2.8214247279228572E-004
