   25.000000000000000        4.3068420561661698E-003   4.0809477914686248E-005
   25.250000000000000        4.6015793718117556E-003   4.1824522435801344E-005
   25.500000000000000        4.6246190145165919E-003   4.1742069533345574E-005
   25.750000000000000        4.7745714113649378E-003   4.2634765259006051E-005
   26.000000000000000        4.7654046372078186E-003   4.2365492140421635E-005
   26.250000000000000        4.8354398800022009E-003   4.2588145095340981E-005
   26.500000000000000        4.9234704027568861E-003   4.2908669876034501E-005
   26.750000000000000        4.9736869687360677E-003   4.2747065836637136E-005
   27.000000000000000        4.9910178580514124E-003   4.2860052426537598E-005
   27.250000000000000        5.0879594145350803E-003   4.3273900287346677E-005
   27.500000000000000        5.1810959020143045E-003   4.3635699842608491E-005
   27.750000000000000        5.1417808298380259E-003   4.3360230460905132E-005
   28.000000000000000        5.2150378125455175E-003   4.3679922947217655E-005
   28.250000000000000        5.2384082046106131E-003   4.3659568360943897E-005
   28.500000000000000        5.3224810583129530E-003   4.4165459398790244E-005
   28.750000000000000        5.4234083450031704E-003   4.4717079554822141E-005
   29.000000000000000        5.5005019523725607E-003   4.4966597750451224E-005
   29.250000000000000        5.4851629485804087E-003   4.4796004539148486E-005
   29.500000000000000        5.6160795296847929E-003   4.5424691913619564E-005
   29.750000000000000        5.6178059971620795E-003   4.5313264341275328E-005
   30.000000000000000        5.6555464300770296E-003   4.5503954133723122E-005
   30.250000000000000        5.7013517495018585E-003   4.5566198799387329E-005
   30.500000000000000        5.6785278048561297E-003   4.5310809192455635E-005
   30.750000000000000        5.8281135569875102E-003   4.6151727211821671E-005
   31.000000000000000        5.9094862370610048E-003   4.6404665425087968E-005
   31.250000000000000        5.9197744341432058E-003   4.6312319603062656E-005
   31.500000000000000        5.9950745221050280E-003   4.6706643983001429E-005
   31.750000000000000        5.9877162406800381E-003   4.6789770948097099E-005
   32.000000000000000        6.1638363526538113E-003   4.7518117425370915E-005
   32.250000000000000        6.0834732359344775E-003   4.6847434357583498E-005
   32.500000000000000        6.2738914390713671E-003   4.7812050012062805E-005
   32.750000000000000        6.2222693557269001E-003   4.7524127118746655E-005
   33.000000000000000        6.3371580336878397E-003   4.8014648796158465E-005
   33.250000000000000        6.4175909944106831E-003   4.8364666503383768E-005
   33.500000000000000        6.4382424751354686E-003   4.8296780869366353E-005
   33.750000000000000        6.5522423037959803E-003   4.8793032685974490E-005
   34.000000000000000        6.5549788139934347E-003   4.8829092237484370E-005
   34.250000000000000        6.7304511982928181E-003   4.9697534802074447E-005
   34.500000000000000        6.6655850196471796E-003   4.9190589423637694E-005
   34.750000000000000        6.7757830360598579E-003   4.9769228862764641E-005
   35.000000000000000        6.8704069724141699E-003   4.9936520823485621E-005
   35.250000000000000        6.9473368642975876E-003   5.0361903670131097E-005
   35.500000000000000        7.0344870564500520E-003   5.0399283668310212E-005
   35.750000000000000        6.9622558974159225E-003   5.0157632691757459E-005
   36.000000000000000        7.0674258423169215E-003   5.0420615052472286E-005
   36.250000000000000        7.2818991635197903E-003   5.1561189165961273E-005
   36.500000000000000        7.3198463859037470E-003   5.1533267114389631E-005
   36.750000000000000        7.3735660170260236E-003   5.1807591124314645E-005
   37.000000000000000        7.5803749045863667E-003   5.2752737032101825E-005
   37.250000000000000        7.6372921309919330E-003   5.2772108102544198E-005
   37.500000000000000        7.7249452438106500E-003   5.3106694025445711E-005
   37.750000000000000        7.8123102925940361E-003   5.3463857420045899E-005
   38.000000000000000        7.8733070979941852E-003   5.3459574254969258E-005
   38.250000000000000        8.0815701693433568E-003   5.4466675802900203E-005
   38.500000000000000        8.2280930950010284E-003   5.4922540493035250E-005
   38.750000000000000        8.2154241546612550E-003   5.4860731219834601E-005
   39.000000000000000        8.3887551524415207E-003   5.5386556407444893E-005
   39.250000000000000        8.4613054038001692E-003   5.5627680487985609E-005
   39.500000000000000        8.7677491849222373E-003   5.6777857556976231E-005
   39.750000000000000        8.7814364635266356E-003   5.6509144597207333E-005
   40.000000000000000        8.8879016406934221E-003   5.6962115734358540E-005
   40.250000000000000        9.0038249488809813E-003   5.7329312403066869E-005
   40.500000000000000        9.3868907099164383E-003   5.8882428255474353E-005
   40.750000000000000        9.4173030244664828E-003   5.8665288876325091E-005
   41.000000000000000        9.6995797352269833E-003   5.9837332929840845E-005
   41.250000000000000        9.9324769135269997E-003   6.0493430427266629E-005
   41.500000000000000        1.0179126544671136E-002   6.1456896990439393E-005
   41.750000000000000        1.0391358023744796E-002   6.2268008660735290E-005
   42.000000000000000        1.0773894744247533E-002   6.3108819632655197E-005
   42.250000000000000        1.0956484905820239E-002   6.3728448992830691E-005
   42.500000000000000        1.1277038823480988E-002   6.4722752342380989E-005
   42.750000000000000        1.1696163568369909E-002   6.5846019595395083E-005
   43.000000000000000        1.2105116558017872E-002   6.7044023035304055E-005
   43.250000000000000        1.2524376655736228E-002   6.8202552294053625E-005
   43.500000000000000        1.3230211787033083E-002   7.0393294820748450E-005
   43.750000000000000        1.3877858916385018E-002   7.2034933922392039E-005
   44.000000000000000        1.4524551265254286E-002   7.3780087384861230E-005
   44.250000000000000        1.5337895047589849E-002   7.5935026839201242E-005
   44.500000000000000        1.6248806190578079E-002   7.8240116156349157E-005
   44.750000000000000        1.7181174372292270E-002   8.0674053385256035E-005
   45.000000000000000        1.7607864585710745E-002   8.1485137621376084E-005
   45.250000000000000        1.7176527818965264E-002   8.0564736312096414E-005
   45.500000000000000        1.4649159430447162E-002   7.3914513217784348E-005
   45.750000000000000        1.1048319387055349E-002   6.3483507952759554E-005
   46.000000000000000        7.7275294008383932E-003   5.2303578518818466E-005
   46.250000000000000        5.5759713902692508E-003   4.3521436858115098E-005
   46.500000000000000        4.0752523477642659E-003   3.6395403090552418E-005
   46.750000000000000        3.1994533516127768E-003   3.1673246556157638E-005
   47.000000000000000        2.4560892849498951E-003   2.6988139674852626E-005
   47.250000000000000        2.0109362546209338E-003   2.3737809268759800E-005
   47.500000000000000        1.7137317477926646E-003   2.1591881131791331E-005
   47.750000000000000        1.3984777470105732E-003   1.8915530625648023E-005
   48.000000000000000        1.2452070236138337E-003   1.7584557348720330E-005
   48.250000000000000        1.0673819218791130E-003   1.5827635332758858E-005
   48.500000000000000        9.5140673151262534E-004   1.4596910953953862E-005
   48.750000000000000        8.2481716504765213E-004   1.3285137362987364E-005
   49.000000000000000        7.4575191586526287E-004   1.2457942932792114E-005
   49.250000000000000        6.5853311204163041E-004   1.1342139109909731E-005
   49.500000000000000        6.1271052280615571E-004   1.0882942749485410E-005
   49.750000000000000        5.4640429319744485E-004   1.0193731250038434E-005
   50.000000000000000        5.1240023421429541E-004   9.7773738841599498E-006
   50.250000000000000        4.6029369225233252E-004   8.9389616012042216E-006
   50.500000000000000        4.2941643954544221E-004   8.8222152288861690E-006
   50.750000000000000        3.8368903773813178E-004   7.9517964814786923E-006
   51.000000000000000        3.6062306564383658E-004   7.5611365233456665E-006
   51.250000000000000        3.3705777209656088E-004   7.2324782668672664E-006
   51.500000000000000        3.1699846807598252E-004   6.7333803778688721E-006
   51.750000000000000        3.0209606019123688E-004   6.4766395181491519E-006
   52.000000000000000        2.7863386554463474E-004   5.9869674117761499E-006
   52.250000000000000        2.6420061068555749E-004   5.7621348961301422E-006
   52.500000000000000        2.4325656166283816E-004   5.2184874042137239E-006
   52.750000000000000        2.3387725790461792E-004   5.1025367011950241E-006
   53.000000000000000        2.2643782080338518E-004   4.9463178712914671E-006
   53.250000000000000        2.1270059460133751E-004   4.6489487056397416E-006
   53.500000000000000        2.0689473304779139E-004   4.4952526866462265E-006
   53.750000000000000        1.8419648976192960E-004   4.0306111073121941E-006
   54.000000000000000        1.7784234325544837E-004   3.8873332145231907E-006
   54.250000000000000        1.6612559623032709E-004   3.7221213547453010E-006
   54.500000000000000        1.6039757433250772E-004   3.5592836815181652E-006
   54.750000000000000        1.5154579189894461E-004   3.3264246663012531E-006
   55.000000000000000        1.5285773830033025E-004   3.3466111062616012E-006
   55.250000000000000        1.4154061460296201E-004   3.0731039819755340E-006
   55.500000000000000        1.3699933421447102E-004   3.0694965186022780E-006
   55.750000000000000        1.3312781526265743E-004   2.9937474707292190E-006
   56.000000000000000        1.2670245520257796E-004   2.8085749993350699E-006
   56.250000000000000        1.1511516743567265E-004   2.5560449257354609E-006
   56.500000000000000        1.1186972442374031E-004   2.4643478554103226E-006
   56.750000000000000        1.1317665615477757E-004   2.5560593790078398E-006
   57.000000000000000        1.1245263192498428E-004   2.4273602804453620E-006
   57.250000000000000        1.0249456025019942E-004   2.2569318918514779E-006
   57.500000000000000        9.9994857897641820E-005   2.2383190346848063E-006
   57.750000000000000        9.3816743616937745E-005   2.0795075381463476E-006
   58.000000000000000        8.8641255072925151E-005   1.9244804146507812E-006
   58.250000000000000        8.6305123222076878E-005   1.8934501993148426E-006
   58.500000000000000        8.6295614786274352E-005   1.8740996746202190E-006
   58.750000000000000        8.5753532223211998E-005   1.8627491461004000E-006
   59.000000000000000        7.9294056634029569E-005   1.7313065901522525E-006
   59.250000000000000        7.4996786695297554E-005   1.6073792478928552E-006
   59.500000000000000        7.2290267604031735E-005   1.5686234388489803E-006
   59.750000000000000        7.1831863188390934E-005   1.5565674865520303E-006
   60.000000000000000        7.0226976125951405E-005   1.4889855835007946E-006
   60.250000000000000        6.8905288255836347E-005   1.4819916122254948E-006
   60.500000000000000        6.5229369428867375E-005   1.3990747460838666E-006
   60.750000000000000        6.3311224820279273E-005   1.3727228004722024E-006
   61.000000000000000        6.1301343953762486E-005   1.3392774250736065E-006
   61.250000000000000        5.9357856394794450E-005   1.2833819547380558E-006
   61.500000000000000        5.5308494668637174E-005   1.2159900196137942E-006
   61.750000000000000        5.4387683956871817E-005   1.1764560195799130E-006
   62.000000000000000        5.5341023795522143E-005   1.1808604104851387E-006
   62.250000000000000        5.1110516515386740E-005   1.0921445661085172E-006
   62.500000000000000        5.1932953895318952E-005   1.1166958825460211E-006
   62.750000000000000        5.1220765979948219E-005   1.1100318303137357E-006
   63.000000000000000        4.7627471846537221E-005   1.0259609792320123E-006
   63.250000000000000        4.7724570010422407E-005   1.0105443985369916E-006
   63.500000000000000        4.5231479160968981E-005   9.6800802967992276E-007
   63.750000000000000        4.5505096159490031E-005   9.7691529278531231E-007
   64.000000000000000        4.2936801226499105E-005   9.2907051846373563E-007
   64.250000000000000        4.1613999982715634E-005   8.9901938557774307E-007
   64.500000000000000        3.9639821749053343E-005   8.5217221190291315E-007
   64.750000000000000        3.8480031080811391E-005   8.5259562102842324E-007
   65.000000000000000        3.9047432474726916E-005   8.6600043316492465E-007
   65.250000000000000        3.7092790175221699E-005   8.3599329688817307E-007
   65.500000000000000        3.5801843868194708E-005   8.0498984587717983E-007
   65.750000000000000        3.4982790598254843E-005   7.7074774660795278E-007
   66.000000000000000        3.5099470815707287E-005   7.9376708607002047E-007
   66.250000000000000        3.4392953600664970E-005   7.5285666462552595E-007
