   60.000000000000000        8.3082307431295755E-005   3.7515823128794870E-006
   60.600000000000001        8.6447928546648595E-005   3.8268726115054225E-006
   61.200000000000003        9.2037107775967729E-005   3.8766915354795468E-006
   61.800000000000004        8.6308182522311570E-005   3.6170577177636217E-006
   62.400000000000006        1.0197691173906237E-004   4.0780917893950212E-006
   63.000000000000007        9.9767483708467210E-005   3.9470024345584579E-006
   63.600000000000001        9.8620073932165187E-005   3.7713164284653375E-006
   64.200000000000003        1.0144215514166696E-004   3.8895055868105905E-006
   64.799999999999997        1.1181363445328706E-004   4.0854211358196043E-006
   65.399999999999991        1.1027675495353161E-004   3.9543455381702420E-006
   65.999999999999986        1.2234164452763053E-004   4.2195151586190906E-006
   66.599999999999980        1.2939744436820123E-004   4.3213000186949773E-006
   67.199999999999974        1.4040520945212683E-004   4.4389365491934813E-006
   67.799999999999969        1.5555403778397958E-004   4.6182449897214770E-006
   68.399999999999963        1.5993965902975755E-004   4.7157378211552462E-006
   68.999999999999957        1.8077505561100570E-004   4.9924660213196469E-006
   69.599999999999952        1.8285839627426944E-004   4.8780252822127338E-006
   70.199999999999946        1.9976038879156993E-004   5.2291181410933643E-006
   70.799999999999940        2.1042949853811955E-004   5.2597405301444285E-006
   71.399999999999935        2.2552816435708159E-004   5.4944993284871962E-006
   71.999999999999929        2.4950437236527430E-004   5.7999166871390542E-006
   72.599999999999923        2.4996465644033588E-004   5.6906567216451278E-006
   73.199999999999918        2.6198832357213035E-004   5.8985925367960083E-006
   73.799999999999912        2.8514918572142083E-004   6.1138517209460589E-006
   74.399999999999906        3.0428273553876072E-004   6.3347072914157288E-006
   74.999999999999901        3.2758110572271565E-004   6.6235524437327377E-006
   75.599999999999895        3.4178738775720170E-004   6.7173698563069370E-006
   76.199999999999889        3.5295620824469051E-004   6.8475596255882939E-006
   76.799999999999883        3.9643895324909906E-004   7.2370701582112577E-006
   77.399999999999878        4.3806452250102161E-004   7.6888405173430495E-006
   77.999999999999872        4.5340183348470929E-004   7.7307852012893648E-006
   78.599999999999866        4.9977108329483304E-004   8.1445448178780868E-006
   79.199999999999861        5.3621524506064868E-004   8.5746343333462882E-006
   79.799999999999855        5.7372718283033345E-004   8.8178985224406996E-006
   80.399999999999849        6.2441409785355089E-004   9.2156707731390145E-006
   80.999999999999844        7.0891548769083635E-004   9.8862287578509932E-006
   81.599999999999838        7.6624286461769546E-004   1.0328373163372368E-005
   82.199999999999832        8.1752789925141971E-004   1.0626891495463842E-005
   82.799999999999827        9.5847620680039342E-004   1.1593575947428846E-005
   83.399999999999821        1.0584408950742492E-003   1.2271396532797720E-005
   83.999999999999815        1.2305884771675094E-003   1.3288431032196647E-005
   84.599999999999810        1.4070072316526238E-003   1.4188146177373742E-005
   85.199999999999804        1.6096412587538044E-003   1.5121444377042428E-005
   85.799999999999798        1.9255026154752772E-003   1.6722176990129960E-005
   86.399999999999793        2.2956436946601280E-003   1.8243971505665890E-005
   86.999999999999787        2.8348960343828511E-003   2.0275553720472053E-005
   87.599999999999781        3.5946857268664817E-003   2.2908546548128727E-005
   88.199999999999775        4.7720057236014246E-003   2.6487045243810823E-005
   88.799999999999770        6.5161270717268406E-003   3.0876523340773929E-005
   89.399999999999764        9.4610760257170731E-003   3.7354909896873824E-005
   89.999999999999758        1.3768248298829330E-002   4.5150302316065254E-005
   90.599999999999753        1.7965579490646061E-002   5.1476456495094031E-005
   91.199999999999747        1.6900150167333757E-002   4.9781645965153936E-005
   91.799999999999741        1.1700537713680945E-002   4.0879082612540702E-005
   92.399999999999736        7.2440605606192447E-003   3.1603978799906146E-005
   92.999999999999730        4.5790866282631251E-003   2.4543368141155844E-005
   93.599999999999724        3.1086762847361018E-003   1.9791800855410841E-005
   94.199999999999719        2.1841500803586210E-003   1.6177041438863013E-005
   94.799999999999713        1.5833186728962179E-003   1.3337800297170037E-005
   95.399999999999707        1.2196430797932099E-003   1.1363051091760969E-005
   95.999999999999702        9.6564024317162122E-004   9.8129514202827492E-006
   96.599999999999696        7.8666220345155241E-004   8.6305861112741203E-006
   97.199999999999690        6.3155122141501387E-004   7.4727974621941012E-006
   97.799999999999685        5.3289985841075988E-004   6.6613576178015491E-006
   98.399999999999679        4.4312111299597080E-004   5.8599019081329386E-006
   98.999999999999673        3.8854712932170725E-004   5.4099188186651139E-006
   99.599999999999667        3.2720816295747298E-004   4.8247590113196275E-006
   100.19999999999966        2.8039125797951401E-004   4.4312758586018539E-006
   100.79999999999966        2.4592284188487728E-004   4.3462058481486916E-006
   101.39999999999965        2.2175680174933574E-004   3.9879104002135514E-006
   101.99999999999964        1.9366418863568308E-004   3.6462826384360357E-006
   102.59999999999964        1.7136917576171743E-004   3.3232374229685049E-006
   103.19999999999963        1.5411792684535353E-004   3.0439095129424525E-006
   103.79999999999963        1.4451807473761901E-004   2.8295572338181611E-006
   104.39999999999962        1.2247275214575086E-004   2.4883133673457261E-006
   104.99999999999962        1.1540996512678198E-004   2.3524300283682330E-006
   105.59999999999961        1.1028430919252255E-004   2.2413277667476923E-006
   106.19999999999960        9.4972419626632770E-005   2.0020416212485315E-006
   106.79999999999960        9.3766047940421919E-005   1.9436419072688322E-006
   107.39999999999959        8.4159896578417864E-005   1.7583055812229291E-006
   107.99999999999959        7.8749160567188724E-005   1.6766279779839589E-006
   108.59999999999958        7.0553132054029943E-005   1.5391320669026549E-006
   109.19999999999958        6.4571605225872662E-005   1.4067784846969528E-006
   109.79999999999957        5.8724665503897991E-005   1.3215063540953464E-006
   110.39999999999957        5.7657777410822769E-005   1.2576230897184470E-006
   110.99999999999956        5.5080461138708173E-005   1.2079412492520536E-006
   111.59999999999955        5.0480024917102566E-005   1.0983874658442446E-006
   112.19999999999955        4.8100603257762276E-005   1.0854073195446180E-006
   112.79999999999954        4.4914831533622568E-005   9.9169196053209151E-007
   113.39999999999954        4.1614382229213251E-005   9.1530974147410289E-007
   113.99999999999953        3.8295750977257978E-005   8.4959781751653245E-007
   114.59999999999953        3.7284328607208262E-005   8.3680255612153613E-007
   115.19999999999952        3.5648754421274219E-005   7.9615749750727573E-007
   115.79999999999951        3.2665254815496963E-005   7.2243075933226989E-007
   116.39999999999951        3.1654404168591504E-005   7.0327278977231244E-007
   116.99999999999950        2.8932977370853578E-005   6.5162419559128949E-007
   117.59999999999950        2.6230590032504007E-005   5.8918035167091922E-007
   118.19999999999949        2.6534516909143368E-005   5.7989182886448040E-007
   118.79999999999949        2.4461812459222893E-005   5.4694993443342812E-007
   119.39999999999948        2.4222152148132088E-005   5.3457651206898201E-007
   119.99999999999947        2.2336889540543124E-005   5.0308677287305388E-007
   120.59999999999947        2.2468172174237360E-005   5.0105817586225959E-007
   121.19999999999946        2.1194022286315701E-005   4.6728446083206658E-007
   121.79999999999946        1.9802361948913672E-005   4.4630748092415032E-007
   122.39999999999945        1.9035467013415945E-005   4.1629265372441939E-007
   122.99999999999945        1.8035933945373481E-005   3.9876493125853717E-007
   123.59999999999944        1.7716060602324619E-005   3.9072398485726700E-007
   124.19999999999943        1.6958705845703500E-005   3.7399338503515486E-007
   124.79999999999943        1.5930881971597685E-005   3.5038307768535578E-007
   125.39999999999942        1.4746154178016859E-005   3.2365995105576823E-007
   125.99999999999942        1.4353177589121966E-005   3.1665359796178854E-007
   126.59999999999941        1.4152632641354457E-005   3.0431305572615030E-007
   127.19999999999941        1.3520598024931392E-005   2.9689514443574750E-007
   127.79999999999941        1.2912424377830665E-005   2.8483153908772600E-007
   128.39999999999941        1.2318886461308637E-005   2.7076572989095780E-007
   128.99999999999940        1.2060075859676594E-005   2.6972543757387217E-007
   129.59999999999940        1.2083018037300927E-005   2.6159451190472760E-007
   130.19999999999939        1.0944465816194317E-005   2.4755725373492048E-007
   130.79999999999939        1.0481712148368860E-005   2.5005061509306933E-007
   131.39999999999938        1.0495098474656056E-005   2.4244397670627043E-007
   131.99999999999937        1.0295202214901605E-005   2.4084119369609768E-007
   132.59999999999937        9.3191238936006705E-006   2.2153740527494077E-007
   133.19999999999936        8.9451446945935090E-006   2.0770521073702191E-007
   133.79999999999936        9.4807426826748627E-006   2.2811144201353674E-007
