  0.40000000000000002        5.8375277324969561       0.19036759742972917     
  0.40800000000000003        5.9195545922937507       0.19282397870321605     
  0.41600000000000004        5.8855964876596714       0.18107818202782264     
  0.42400000000000004        6.1307757794756750       0.17720425704473813     
  0.43200000000000005        6.6148528917354676       0.22531203685937934     
  0.44000000000000006        6.5097118838137247       0.16939406404849494     
  0.44800000000000006        7.1328086142341292       0.21892231130791923     
  0.45600000000000007        7.1849212001322922       0.22826019197720993     
  0.46400000000000008        7.4779433302930691       0.22795777320835808     
  0.47200000000000009        7.4123585250213733       0.22660763559850203     
  0.48000000000000009        7.8919880777006917       0.26033038567543026     
  0.48800000000000010        8.1401056843442365       0.23060246110662652     
  0.49600000000000011        8.6123513716612994       0.23247786154241065     
  0.50400000000000011        8.8110695675555490       0.23761903173653603     
  0.51200000000000012        9.1073944406740299       0.21958515861327335     
  0.52000000000000013        10.742023465579900       0.30773994787230480     
  0.52800000000000014        11.151544170513169       0.28111611988850493     
  0.53600000000000014        11.860961871247524       0.23624473486524022     
  0.54400000000000015        13.729979973800893       0.33117754246542341     
  0.55200000000000016        15.462144526245197       0.32522589717443423     
  0.56000000000000016        16.102821842440605       0.31569034950474706     
  0.56800000000000017        9.4456888476872081       0.26523261147135130     
  0.57600000000000018        4.0946720558970071       0.15228483327107811     
  0.58400000000000019        2.3506359908126409       0.11691311933880641     
  0.59200000000000019        1.4583840326822222        7.9030152254724248E-002
  0.60000000000000020        1.0094965809120096        5.3611524270990696E-002
  0.60800000000000021       0.93628379578732635        8.3262097287141179E-002
  0.61600000000000021       0.82994488078566109        8.3395730500115089E-002
  0.62400000000000022       0.62194704145872459        4.5067018523894095E-002
  0.63200000000000023       0.43153257847922782        1.7930470160362019E-002
  0.64000000000000024       0.48133830743302314        8.0696824961112940E-002
  0.64800000000000024       0.37866261156315290        3.0231321597127551E-002
  0.65600000000000025       0.32682117992665077        2.2530595328983681E-002
  0.66400000000000026       0.30051665702201080        2.2407557274017248E-002
  0.67200000000000026       0.25530068317559990        1.5899959690400492E-002
  0.68000000000000027       0.24291972391304001        1.5157871489743404E-002
  0.68800000000000028       0.23015953807361222        2.7099293009349806E-002
  0.69600000000000029       0.20407057982402302        1.2962230201473687E-002
  0.70400000000000029       0.18213813340804050        8.0381919808061308E-003
  0.71200000000000030       0.18687168790317693        1.4653119079792568E-002
  0.72000000000000031       0.18335260749176238        1.2223560373411234E-002
  0.72800000000000031       0.16041773780286583        8.3518140542042495E-003
  0.73600000000000032       0.16453265747845441        1.7136399836266209E-002
  0.74400000000000033       0.17004281794616510        1.8572468015230565E-002
  0.75200000000000033       0.13734459882510131        6.1058543658881253E-003
  0.76000000000000034       0.14121532080381743        7.3910962804982962E-003
  0.76800000000000035       0.12989836098324756        5.9076709714059091E-003
  0.77600000000000036       0.13962335429633185        1.7389941820347726E-002
  0.78400000000000036       0.13579964910760342        7.4980466303611560E-003
  0.79200000000000037       0.11607040812440551        4.9675449214814441E-003
  0.80000000000000038       0.12277242922451320        7.3898432458495474E-003
  0.80800000000000038       0.10779274326415272        4.2225002950860889E-003
  0.81600000000000039       0.11331162543832402        8.6423760934373692E-003
  0.82400000000000040       0.12059568965040815        9.2732737690005979E-003
  0.83200000000000041       0.10622707658891042        6.6509341100216279E-003
  0.84000000000000041       0.10655756481498725        5.5452422667375961E-003
  0.84800000000000042       0.10425533908620672        4.9606762599467922E-003
  0.85600000000000043        9.4587443481268851E-002   5.1324834441033446E-003
  0.86400000000000043       0.10045108456177443        7.1018172817033896E-003
  0.87200000000000044        9.9998803901525699E-002   6.8418636063717767E-003
  0.88000000000000045        9.1716740951984108E-002   7.2050391026782356E-003
  0.88800000000000046        9.4867874070346109E-002   5.7354140065441813E-003
  0.89600000000000046        8.7910239498932591E-002   3.7755014394986884E-003
  0.90400000000000047        9.1000988295655671E-002   4.5467308821790821E-003
  0.91200000000000048        7.8487944689441799E-002   2.4407913334561419E-003
  0.92000000000000048        9.4169896169181741E-002   1.0092928295246507E-002
  0.92800000000000049        8.7568896166394974E-002   1.0549948013564495E-002
  0.93600000000000050        7.5932886565214380E-002   2.4160548511949400E-003
  0.94400000000000051        7.4430552681397796E-002   2.4639227567505020E-003
  0.95200000000000051        7.6850701108964831E-002   2.6906872361291676E-003
  0.96000000000000052        7.6554297328098528E-002   2.0266733650824080E-003
  0.96800000000000053        7.7490981290587693E-002   4.5337568385258355E-003
  0.97600000000000053        8.2242865095585135E-002   4.0675201290596109E-003
  0.98400000000000054        7.2170442090946710E-002   2.2303896003923740E-003
  0.99200000000000044        7.4055592732469727E-002   2.2623202280392745E-003
   1.0000000000000004        7.4711199972359851E-002   2.2995373958210716E-003
   1.0080000000000005        7.7027384516952929E-002   3.0264525565464251E-003
   1.0160000000000005        7.0645551621410854E-002   3.2403586745300065E-003
   1.0240000000000005        6.8682875515343425E-002   2.0516228551231050E-003
   1.0320000000000005        6.8046039534448655E-002   1.6785633019973658E-003
   1.0400000000000005        7.0254143855325968E-002   2.7022255313380854E-003
   1.0480000000000005        6.5082577183943321E-002   2.1551617991673292E-003
   1.0560000000000005        6.5394643870940614E-002   1.7720440625452122E-003
   1.0640000000000005        6.6627649351741272E-002   1.6023204469803403E-003
   1.0720000000000005        6.8121673870888341E-002   2.1920943938358211E-003
   1.0800000000000005        6.8330066370693318E-002   2.4664559828111547E-003
   1.0880000000000005        6.3526272670993755E-002   1.5160032828072441E-003
   1.0960000000000005        6.8510091702044862E-002   2.9722200111541347E-003
   1.1040000000000005        6.5757738452898451E-002   1.9208193731287224E-003
   1.1120000000000005        6.8264134657873884E-002   2.0922049891776442E-003
   1.1200000000000006        6.6312398840025724E-002   2.0083607881260933E-003
   1.1280000000000006        6.4603482074052740E-002   1.8486555630913544E-003
   1.1360000000000006        6.4340220873988316E-002   1.6010230524247217E-003
   1.1440000000000006        6.1879232609575389E-002   1.3314800065545125E-003
   1.1520000000000006        5.9935082964464530E-002   1.2265122292846097E-003
   1.1600000000000006        6.3603701322220388E-002   1.9615911057546715E-003
   1.1680000000000006        6.2951476981848123E-002   1.7212627408761867E-003
   1.1760000000000006        6.2302593432836187E-002   1.4367388197967397E-003
   1.1840000000000006        6.1815238059376373E-002   1.4225626628126327E-003
   1.1920000000000006        6.1439412181254129E-002   1.4517780591229404E-003
   1.2000000000000006        5.9813917444105441E-002   1.6172463286858113E-003
   1.2080000000000006        5.9293152566812751E-002   1.1518799496800611E-003
   1.2160000000000006        5.7804625985064861E-002   1.0043218277829456E-003
   1.2240000000000006        5.8584948442009413E-002   1.4358952974297425E-003
   1.2320000000000007        6.0432880097961036E-002   1.2164316327904212E-003
   1.2400000000000007        5.7347610592797048E-002   9.6056407227393793E-004
   1.2480000000000007        5.8841977832048996E-002   1.0333863007498062E-003
   1.2560000000000007        5.9205428717896760E-002   1.0338617320915246E-003
   1.2640000000000007        5.8180470904736888E-002   9.8796341826760210E-004
   1.2720000000000007        5.9212603035405757E-002   9.1858876632636241E-004
   1.2800000000000007        5.8455006214258740E-002   8.7459296825743874E-004
   1.2880000000000007        6.1315625922749473E-002   1.1410378044051140E-003
   1.2960000000000007        5.8616974762175637E-002   7.4935167443722600E-004
   1.3040000000000007        5.9539140252173647E-002   8.0954452063549277E-004
   1.3120000000000007        6.0386849874308660E-002   8.6285743573988197E-004
   1.3200000000000007        5.9924361357302718E-002   6.9402994887949091E-004
   1.3280000000000007        6.1145641193550718E-002   7.3850220060748097E-004
   1.3360000000000007        6.1318352403775873E-002   6.5358488748648222E-004
   1.3440000000000007        6.1152003067754965E-002   5.9216890706728848E-004
   1.3520000000000008        6.0893445716940608E-002   5.0611008591742719E-004
   1.3600000000000008        5.6960473128667179E-002   3.8094868925213403E-004
   1.3680000000000008        2.4801548208202573E-003   4.5517777935966376E-005
   1.3760000000000008        0.0000000000000000        0.0000000000000000     
   1.3840000000000008        0.0000000000000000        0.0000000000000000     
   1.3920000000000008        0.0000000000000000        0.0000000000000000     
   1.4000000000000008        0.0000000000000000        0.0000000000000000     
   1.4080000000000008        0.0000000000000000        0.0000000000000000     
   1.4160000000000008        0.0000000000000000        0.0000000000000000     
   1.4240000000000008        0.0000000000000000        0.0000000000000000     
   1.4320000000000008        0.0000000000000000        0.0000000000000000     
   1.4400000000000008        0.0000000000000000        0.0000000000000000     
   1.4480000000000008        0.0000000000000000        0.0000000000000000     
   1.4560000000000008        0.0000000000000000        0.0000000000000000     
   1.4640000000000009        0.0000000000000000        0.0000000000000000     
   1.4720000000000009        0.0000000000000000        0.0000000000000000     
   1.4800000000000009        0.0000000000000000        0.0000000000000000     
   1.4880000000000009        0.0000000000000000        0.0000000000000000     
   1.4960000000000009        0.0000000000000000        0.0000000000000000     
   1.5040000000000009        0.0000000000000000        0.0000000000000000     
   1.5120000000000009        0.0000000000000000        0.0000000000000000     
   1.5200000000000009        0.0000000000000000        0.0000000000000000     
   1.5280000000000009        0.0000000000000000        0.0000000000000000     
   1.5360000000000009        0.0000000000000000        0.0000000000000000     
   1.5440000000000009        0.0000000000000000        0.0000000000000000     
   1.5520000000000009        0.0000000000000000        0.0000000000000000     
   1.5600000000000009        0.0000000000000000        0.0000000000000000     
   1.5680000000000009        0.0000000000000000        0.0000000000000000     
   1.5760000000000010        0.0000000000000000        0.0000000000000000     
   1.5840000000000010        0.0000000000000000        0.0000000000000000     
   1.5920000000000010        0.0000000000000000        0.0000000000000000     
   1.6000000000000010        0.0000000000000000        0.0000000000000000     
   1.6080000000000010        0.0000000000000000        0.0000000000000000     
   1.6160000000000010        0.0000000000000000        0.0000000000000000     
   1.6240000000000010        0.0000000000000000        0.0000000000000000     
   1.6320000000000010        0.0000000000000000        0.0000000000000000     
   1.6400000000000010        0.0000000000000000        0.0000000000000000     
   1.6480000000000010        0.0000000000000000        0.0000000000000000     
   1.6560000000000010        0.0000000000000000        0.0000000000000000     
   1.6640000000000010        0.0000000000000000        0.0000000000000000     
   1.6720000000000010        0.0000000000000000        0.0000000000000000     
   1.6800000000000010        0.0000000000000000        0.0000000000000000     
   1.6880000000000011        0.0000000000000000        0.0000000000000000     
   1.6960000000000011        0.0000000000000000        0.0000000000000000     
   1.7040000000000011        0.0000000000000000        0.0000000000000000     
   1.7120000000000011        0.0000000000000000        0.0000000000000000     
   1.7200000000000011        0.0000000000000000        0.0000000000000000     
   1.7280000000000011        0.0000000000000000        0.0000000000000000     
   1.7360000000000011        0.0000000000000000        0.0000000000000000     
   1.7440000000000011        0.0000000000000000        0.0000000000000000     
   1.7520000000000011        0.0000000000000000        0.0000000000000000     
   1.7600000000000011        0.0000000000000000        0.0000000000000000     
   1.7680000000000011        0.0000000000000000        0.0000000000000000     
   1.7760000000000011        0.0000000000000000        0.0000000000000000     
   1.7840000000000011        0.0000000000000000        0.0000000000000000     
   1.7920000000000011        0.0000000000000000        0.0000000000000000     
   1.8000000000000012        0.0000000000000000        0.0000000000000000     
   1.8080000000000012        0.0000000000000000        0.0000000000000000     
   1.8160000000000012        0.0000000000000000        0.0000000000000000     
   1.8240000000000012        0.0000000000000000        0.0000000000000000     
   1.8320000000000012        0.0000000000000000        0.0000000000000000     
