  -2.0000000000000000        2.3445972864500801E-003   1.1846236615563026E-004
  -1.9800000000000000        3.3585164601827038E-003   1.4508347915659267E-004
  -1.9600000000000000        3.8592414288080410E-003   1.5245613999618522E-004
  -1.9399999999999999        4.2723845266689365E-003   1.5882910365247325E-004
  -1.9199999999999999        4.5326004975654163E-003   1.6300727393609866E-004
  -1.8999999999999999        5.7383251095022006E-003   1.8308769716665296E-004
  -1.8799999999999999        5.9746728413168863E-003   1.8334046696965757E-004
  -1.8599999999999999        6.9251674295195079E-003   1.9798641533170204E-004
  -1.8399999999999999        7.7059995131376876E-003   2.0730799935104677E-004
  -1.8199999999999998        8.1513179695957682E-003   2.1440557492877018E-004
  -1.7999999999999998        9.2118247163766077E-003   2.2723204518300250E-004
  -1.7799999999999998        9.4807466238628051E-003   2.2777035712441549E-004
  -1.7599999999999998        1.0423691710243439E-002   2.3823640404441415E-004
  -1.7399999999999998        1.0988800918159626E-002   2.4139866534128742E-004
  -1.7199999999999998        1.1594262407470348E-002   2.4747982172969952E-004
  -1.6999999999999997        1.2508062474222167E-002   2.5436651642414933E-004
  -1.6799999999999997        1.3321372538159090E-002   2.6261903746926376E-004
  -1.6599999999999997        1.3563625047650327E-002   2.6183769837611096E-004
  -1.6399999999999997        1.5066547252249235E-002   2.7712731191488439E-004
  -1.6199999999999997        1.4914777311785804E-002   2.7114125279414339E-004
  -1.5999999999999996        1.6596670191760338E-002   2.9003974458713990E-004
  -1.5799999999999996        1.7655502358534251E-002   2.9563525253851011E-004
  -1.5599999999999996        1.7864486804006142E-002   2.9814230732706299E-004
  -1.5399999999999996        1.8875821513238591E-002   3.0475377403187093E-004
  -1.5199999999999996        1.9521937602196292E-002   3.0741856291463223E-004
  -1.4999999999999996        2.0331765804398220E-002   3.1410899116729712E-004
  -1.4799999999999995        2.1263252760584012E-002   3.1912053659194443E-004
  -1.4599999999999995        2.1934402898046216E-002   3.2448894760159967E-004
  -1.4399999999999995        2.2736344252899814E-002   3.2728721454718069E-004
  -1.4199999999999995        2.2890755807267446E-002   3.2503161495410574E-004
  -1.3999999999999995        2.4260009839190317E-002   3.3705498815487839E-004
  -1.3799999999999994        2.5254255767653295E-002   3.4375897883109479E-004
  -1.3599999999999994        2.5462855521287135E-002   3.4007946216105375E-004
  -1.3399999999999994        2.7144028955141054E-002   3.5201479300438405E-004
  -1.3199999999999994        2.7689478603302196E-002   3.5463513012612679E-004
  -1.2999999999999994        2.8759380964841340E-002   3.6008058668647982E-004
  -1.2799999999999994        2.8841041049810102E-002   3.5632396488919981E-004
  -1.2599999999999993        3.0140406803927888E-002   3.6616301323449881E-004
  -1.2399999999999993        3.1074338737564378E-002   3.7120018609230511E-004
  -1.2199999999999993        3.1807826708869849E-002   3.7446592367112173E-004
  -1.1999999999999993        3.3389453310597637E-002   3.8581261310114567E-004
  -1.1799999999999993        3.2796750477665726E-002   3.7638791736696684E-004
  -1.1599999999999993        3.3663300178739808E-002   3.8031870037034054E-004
  -1.1399999999999992        3.5134149035883855E-002   3.8691745476228059E-004
  -1.1199999999999992        3.5907315454333226E-002   3.9021660686316820E-004
  -1.0999999999999992        3.7282999683004164E-002   4.0090799951498639E-004
  -1.0799999999999992        3.7857202358755164E-002   4.0029263823680396E-004
  -1.0599999999999992        3.8536453835617872E-002   4.0250319406920468E-004
  -1.0399999999999991        3.8841083707553153E-002   4.0188339073855269E-004
  -1.0199999999999991        4.0460673131583767E-002   4.1164579329946012E-004
 -0.99999999999999911        4.1546646396590795E-002   4.1603251475989513E-004
 -0.97999999999999909        4.2022258398039108E-002   4.1669110798462782E-004
