   40.000000000000000        4.3650873625867300E-006   6.9612222246345591E-007
   40.299999999999997        4.9965664070035317E-006   9.4865126005042920E-007
   40.599999999999994        5.3939997547084517E-006   1.1233711556626428E-006
   40.899999999999991        3.2992060083062116E-006   3.6965678436422382E-007
   41.199999999999989        8.1339338249050691E-006   3.5540972867751352E-006
   41.499999999999986        6.0471681664125908E-006   2.2424495890753513E-006
   41.799999999999983        4.7956518998338504E-006   6.2800370755870236E-007
   42.099999999999980        5.8541959735501355E-006   1.4709012766241167E-006
   42.399999999999977        3.4433404197333026E-006   5.7229891147213011E-007
   42.699999999999974        5.1618377088914347E-006   1.2590707295270518E-006
   42.999999999999972        1.2840449903583090E-005   7.3802570971235787E-006
   43.299999999999969        3.2074351615516317E-005   2.0595820542992434E-005
   43.599999999999966        5.5977915231967809E-006   8.9245818749884912E-007
   43.899999999999963        5.0811331144432371E-006   9.5155589879235043E-007
   44.199999999999960        1.4177554784460581E-005   3.6848114950600510E-006
   44.499999999999957        5.8112918902463720E-006   1.2275133464221007E-006
   44.799999999999955        1.0570087025221799E-005   3.2620941087873297E-006
   45.099999999999952        7.4527956654824207E-006   1.4068099885594344E-006
   45.399999999999949        1.0578280739626302E-005   4.4056482813379440E-006
   45.699999999999946        6.8596368873011219E-006   1.1911005618419960E-006
   45.999999999999943        1.3044947353870860E-005   2.8076818758300171E-006
   46.299999999999940        8.0175624656235016E-006   1.5726181447188370E-006
   46.599999999999937        6.9413122831713689E-006   1.1287073133771942E-006
   46.899999999999935        7.7441993211650781E-006   1.0206657619664331E-006
   47.199999999999932        1.1978338411772913E-005   4.8715261636083823E-006
   47.499999999999929        2.0278700291828413E-005   9.4541599771547987E-006
   47.799999999999926        1.6741674520160980E-005   4.4209102770298437E-006
   48.099999999999923        2.6120181200994981E-005   7.9460511211090920E-006
   48.399999999999920        1.5282774505475193E-005   2.7572689854441717E-006
   48.699999999999918        3.5840323862221155E-005   1.4891047049474121E-005
   48.999999999999915        1.7149987405090845E-005   3.0638680439978080E-006
   49.299999999999912        2.8568099822088727E-005   9.2817561595490515E-006
   49.599999999999909        2.7709753375632632E-005   7.9888826310578516E-006
   49.899999999999906        1.7337080666868392E-002   2.6390179722728434E-003
   50.199999999999903        2.4520356370595821E-002   2.5632969579206656E-003
   50.499999999999901        2.4579798060747674E-002   1.8656397394266856E-003
   50.799999999999898        2.5116440925610280E-002   1.9574957953945012E-003
   51.099999999999895        2.4899083081566957E-002   2.5942545284947500E-003
   51.399999999999892        2.2768667457446181E-002   1.0518001430601402E-003
   51.699999999999889        2.5780040000140867E-002   1.6538556901821671E-003
   51.999999999999886        2.7299766469659380E-002   3.0345038778203303E-003
   52.299999999999883        2.4460792705899060E-002   1.5465260957528845E-003
   52.599999999999881        2.5185898291004104E-002   1.5669868776102389E-003
   52.899999999999878        2.9826317686614218E-002   2.3154918010688673E-003
   53.199999999999875        2.6163054881649026E-002   1.4226467779686013E-003
   53.499999999999872        3.0605109967520402E-002   2.8283107137445558E-003
   53.799999999999869        2.8938901470739745E-002   2.7599562789188702E-003
   54.099999999999866        2.9077838789155156E-002   2.1951771891823967E-003
   54.399999999999864        3.0034042008373674E-002   2.3519691501507492E-003
   54.699999999999861        2.7046343997996356E-002   1.5146884459269537E-003
   54.999999999999858        2.8071715275841708E-002   2.4047842032470135E-003
   55.299999999999855        3.1159536295028725E-002   2.3596103995630795E-003
   55.599999999999852        3.1712021411138019E-002   2.4915039071967036E-003
   55.899999999999849        3.0117827172477882E-002   2.0578005005252721E-003
   56.199999999999847        2.9332044234358198E-002   1.5544211835004751E-003
   56.499999999999844        3.1019051388344886E-002   2.2878550626887861E-003
   56.799999999999841        3.0731947767082195E-002   2.7783852612047353E-003
   57.099999999999838        3.2908502124671980E-002   2.4970932707793557E-003
   57.399999999999835        3.2862129304974806E-002   2.4746570807949379E-003
   57.699999999999832        2.8883804492149303E-002   1.4327706369344976E-003
   57.999999999999829        3.1078576140006951E-002   2.0902830427743505E-003
   58.299999999999827        3.2929575019411267E-002   2.7583512774690768E-003
   58.599999999999824        2.5806486879481078E-002   8.7743122001663568E-004
   58.899999999999821        3.0575695994223506E-002   1.7812580516759749E-003
   59.199999999999818        3.2669298516674231E-002   2.3536917903484197E-003
   59.499999999999815        3.1598479840114435E-002   2.0924187101016164E-003
   59.799999999999812        3.2582330385099834E-002   1.9495532218072567E-003
   60.099999999999810        3.1968340672630990E-002   1.8225708251590868E-003
   60.399999999999807        3.2917055932745132E-002   2.2264300868892568E-003
