  -2.0000000000000000        3.2104892082773918E-003   1.5822663041247716E-004
  -1.9800000000000000        4.0653150719378462E-003   1.7566287172950695E-004
  -1.9600000000000000        4.9095698297854668E-003   1.8928071886067138E-004
  -1.9399999999999999        5.6199646204723166E-003   2.0476404112116246E-004
  -1.9199999999999999        6.5283151671193043E-003   2.1774294722093395E-004
  -1.8999999999999999        7.2597316762169541E-003   2.2819092745986799E-004
  -1.8799999999999999        8.1053012680146978E-003   2.4014446385275782E-004
  -1.8599999999999999        8.8482453231152787E-003   2.4883037783150980E-004
  -1.8399999999999999        9.2225445856670210E-003   2.5087397250253969E-004
  -1.8199999999999998        1.0205687725664119E-002   2.6132501340743968E-004
  -1.7999999999999998        1.1940107345317402E-002   2.8405040549900389E-004
  -1.7799999999999998        1.2301280022854966E-002   2.8325327033300421E-004
  -1.7599999999999998        1.3036938111631324E-002   2.9346238334996676E-004
  -1.7399999999999998        1.4130088544484944E-002   3.0049515626884900E-004
  -1.7199999999999998        1.5451667353329987E-002   3.1801432402730090E-004
  -1.6999999999999997        1.5266939224687314E-002   3.0879620572841479E-004
  -1.6799999999999997        1.7233702980308237E-002   3.2998411291258891E-004
  -1.6599999999999997        1.7688255647978164E-002   3.3058023349225897E-004
  -1.6399999999999997        1.8539683548343233E-002   3.3815561145437333E-004
  -1.6199999999999997        1.9891054125633183E-002   3.4970791629907280E-004
  -1.5999999999999996        2.0288441758170291E-002   3.4915899235447433E-004
  -1.5799999999999996        2.2051444621224089E-002   3.6141142909121613E-004
  -1.5599999999999996        2.2890259473922602E-002   3.6874258563971443E-004
  -1.5399999999999996        2.3281805205795428E-002   3.6976353996247719E-004
  -1.5199999999999996        2.5240718685273424E-002   3.8566890730876277E-004
  -1.4999999999999996        2.5559893346726127E-002   3.8317076833995758E-004
  -1.4799999999999995        2.6612036538386705E-002   3.9078009207861217E-004
  -1.4599999999999995        2.7725535397383535E-002   3.9611840404213150E-004
  -1.4399999999999995        2.8557892771798050E-002   4.0232100060413819E-004
  -1.4199999999999995        2.9876157126775698E-002   4.0613799224629277E-004
  -1.3999999999999995        3.1117654514332748E-002   4.1497244765914125E-004
  -1.3799999999999994        3.1400659980425023E-002   4.1463227953539457E-004
  -1.3599999999999994        3.1792224772918952E-002   4.1246735027369131E-004
  -1.3399999999999994        3.3784243658207050E-002   4.2696876998989970E-004
  -1.3199999999999994        3.4221155456804743E-002   4.2682545580616444E-004
  -1.2999999999999994        3.5311003419916630E-002   4.3407781637765417E-004
  -1.2799999999999994        3.6733573410777529E-002   4.4035025990899645E-004
  -1.2599999999999993        3.7452436560963351E-002   4.4155073652868263E-004
  -1.2399999999999993        3.9007408075760773E-002   4.4974380048401545E-004
  -1.2199999999999993        3.9438209329641392E-002   4.4861125205454295E-004
  -1.1999999999999993        4.0517580521283299E-002   4.5346741739710835E-004
  -1.1799999999999993        4.1275670040751673E-002   4.5582337874216220E-004
  -1.1599999999999993        4.2207173183671405E-002   4.5937971130713059E-004
  -1.1399999999999992        4.3681182133606354E-002   4.6663596781079003E-004
  -1.1199999999999992        4.5160136421719087E-002   4.7460997577082977E-004
  -1.0999999999999992        4.5144697403529138E-002   4.6925670542382339E-004
  -1.0799999999999992        4.6522618351524304E-002   4.7492834699372586E-004
  -1.0599999999999992        4.8192089904863553E-002   4.8286906940709837E-004
  -1.0399999999999991        4.8256372032517300E-002   4.8068505063659649E-004
  -1.0199999999999991        4.9383025346186576E-002   4.8441469198680159E-004
 -0.99999999999999911        5.0672158858044436E-002   4.8810407860610481E-004
 -0.97999999999999909        5.1105972238475947E-002   4.8819220126997614E-004
 -0.95999999999999908        5.1446406076884652E-002   4.8974135003461016E-004
 -0.93999999999999906        5.3032479383742614E-002   4.9777058237186343E-004
 -0.91999999999999904        5.4717832298076870E-002   5.0293236759315360E-004
 -0.89999999999999902        5.4627522594053055E-002   4.9868915861772602E-004
 -0.87999999999999901        5.4350685698414412E-002   4.9207949555514713E-004
 -0.85999999999999899        5.6401113406112341E-002   5.0311972342278978E-004
 -0.83999999999999897        5.8036067447342687E-002   5.1191562370345265E-004
 -0.81999999999999895        5.7781912010436282E-002   5.0748482690310957E-004
 -0.79999999999999893        5.9728408405980871E-002   5.1503822424873297E-004
 -0.77999999999999892        6.0281706876695582E-002   5.1855439488832881E-004
 -0.75999999999999890        6.1324325822887209E-002   5.1887105673284755E-004
 -0.73999999999999888        6.1890136555076178E-002   5.2179831673873059E-004
 -0.71999999999999886        6.3836322502689516E-002   5.2853086823974500E-004
 -0.69999999999999885        6.5438095989370157E-002   5.3578720244708614E-004
 -0.67999999999999883        6.5499616872224997E-002   5.3436196911866803E-004
 -0.65999999999999881        6.6352473007446178E-002   5.3681944772648795E-004
 -0.63999999999999879        6.6678531766079116E-002   5.3549039491459236E-004
 -0.61999999999999877        6.8991247654665341E-002   5.4649176279134015E-004
 -0.59999999999999876        6.7673177434031562E-002   5.4023250632106242E-004
 -0.57999999999999874        6.9297293194196530E-002   5.4670686543473353E-004
 -0.55999999999999872        7.0119433930063271E-002   5.4799032589608783E-004
 -0.53999999999999870        7.1659703879181164E-002   5.5604420478082273E-004
 -0.51999999999999869        7.1629087081211795E-002   5.5578940503724669E-004
 -0.49999999999999867        7.1973132690399608E-002   5.5591972911075396E-004
 -0.47999999999999865        7.2796745349979888E-002   5.5958343110004216E-004
 -0.45999999999999863        7.4248655409024270E-002   5.6723683504125320E-004
 -0.43999999999999861        7.5338458358475607E-002   5.7223677833675914E-004
 -0.41999999999999860        7.6223631798512242E-002   5.7516272762380501E-004
 -0.39999999999999858        7.8550050197582780E-002   5.8942562132453086E-004
 -0.37999999999999856        7.8091816088340843E-002   5.8321705011773876E-004
 -0.35999999999999854        7.8748273537658814E-002   5.8865775624342251E-004
 -0.33999999999999853        7.9668399790773073E-002   5.9346017785138767E-004
 -0.31999999999999851        7.9776824974264388E-002   5.9256677303860491E-004
 -0.29999999999999849        8.0683626804207709E-002   5.9826700180610874E-004
 -0.27999999999999847        8.1307580186558745E-002   5.9932624503046712E-004
 -0.25999999999999845        8.1155507212538919E-002   5.9659283535068832E-004
 -0.23999999999999846        8.2724296101342604E-002   6.0505311179218774E-004
 -0.21999999999999847        8.1930577300782029E-002   6.0090640047785998E-004
 -0.19999999999999848        8.0447181994151726E-002   5.9485814153283350E-004
 -0.17999999999999849        8.1615436957952953E-002   6.0256843847337799E-004
 -0.15999999999999850        8.2207577029197440E-002   6.0247957926396660E-004
 -0.13999999999999851        8.2320737390764703E-002   6.0143395628775294E-004
 -0.11999999999999851        8.1802711351040669E-002   5.9860123986519849E-004
