   40.000000000000000        2.5027408071192107E-006   2.5027407179222152E-006
   40.299999999999997        0.0000000000000000        0.0000000000000000     
   40.599999999999994        2.9072394755875161E-006   2.9072393719742993E-006
   40.899999999999991        1.3565190044898654E-006   1.3565189561439005E-006
   41.199999999999989        1.3099319614460888E-006   1.3099319147604730E-006
   41.499999999999986        1.0917721834266569E-006   1.0917721445161959E-006
   41.799999999999983        8.6980129750753755E-006   8.6980126650805817E-006
   42.099999999999980        1.7242770618477968E-006   1.7242770003950358E-006
   42.399999999999977        2.7555482974021995E-006   1.9563519970591935E-006
   42.699999999999974        2.5066474112467729E-006   2.5066473219105472E-006
   42.999999999999972        2.4937158460767162E-006   1.7698897327703818E-006
   43.299999999999969        1.1146774552600055E-005   7.1530095516204690E-006
   43.599999999999966        6.0138998230781049E-006   3.1536441372476416E-006
   43.899999999999963        2.2818988833577941E-005   1.8476353344066785E-005
   44.199999999999960        8.8646300538987463E-006   4.0020107381218014E-006
   44.499999999999957        1.3146510881546341E-005   6.0732411737203455E-006
   44.799999999999955        9.8140816415566400E-006   4.6365035215986388E-006
   45.099999999999952        7.8006130836818544E-006   4.9977627274273957E-006
   45.399999999999949        1.2050375150802575E-005   4.9473628009182235E-006
   45.699999999999946        1.3439926482051212E-005   5.1259036161453465E-006
   45.999999999999943        2.0921492886918964E-005   1.1176028340825408E-005
   46.299999999999940        1.6532098686689426E-005   8.9183211302535974E-006
   46.599999999999937        2.4265564999875911E-005   9.2573425774229346E-006
   46.899999999999935        3.9172750710993637E-005   1.4092496221696725E-005
   47.199999999999932        3.2652328748424328E-005   1.1896295861524264E-005
   47.499999999999929        5.5813195294720211E-005   1.6416436060674823E-005
   47.799999999999926        9.0997600261594685E-005   4.9057109204494177E-005
   48.099999999999923        6.4050185185787574E-005   3.2248161421727934E-005
   48.399999999999920        5.7028320963204619E-005   1.3815808887552284E-005
   48.699999999999918        3.3784217490886588E-005   8.2329208274654004E-006
   48.999999999999915        1.4283066675115284E-004   5.0128857348700584E-005
   49.299999999999912        1.2429010449630697E-004   2.7705957069224375E-005
   49.599999999999909        1.0903856979803713E-004   1.8540517115903079E-005
   49.899999999999906        7.3506498604273135E-002   2.4232207750935742E-003
   50.199999999999903       0.12435273173448337        3.4910874692734039E-003
   50.499999999999901       0.12370072125178547        3.1680811142075650E-003
   50.799999999999898       0.12886364650934998        3.3297231399856621E-003
   51.099999999999895       0.12784146968454929        2.8103955562215968E-003
   51.399999999999892       0.13710150348439082        3.4171730503117269E-003
   51.699999999999889       0.13664003828155180        3.2027042489084162E-003
   51.999999999999886       0.13812223307721305        3.1897920974417993E-003
   52.299999999999883       0.13612533277585903        3.1634141206564976E-003
   52.599999999999881       0.14436883200221176        3.2810391274377885E-003
   52.899999999999878       0.14510268165332424        3.1210792189269596E-003
   53.199999999999875       0.15002172811017606        3.6903042757937608E-003
   53.499999999999872       0.14991517558941986        3.3245402350080030E-003
   53.799999999999869       0.14716894813408846        3.4529315295696102E-003
   54.099999999999866       0.15439954025649485        3.3204303821045542E-003
   54.399999999999864       0.15246928996894790        3.4213075246323195E-003
   54.699999999999861       0.15511529893971393        3.3752776054019338E-003
   54.999999999999858       0.15649792241421184        3.3045882087354289E-003
   55.299999999999855       0.15654103621581736        3.4299987975029205E-003
   55.599999999999852       0.15889989681038474        3.2675317862151613E-003
   55.899999999999849       0.16133335607880003        3.4306364945637857E-003
   56.199999999999847       0.16055472788271521        3.4435202184010531E-003
   56.499999999999844       0.14933529710215360        2.6613483709418480E-003
   56.799999999999841       0.15856357213812022        3.1106560366769048E-003
   57.099999999999838       0.15984980380312008        3.1914857792388011E-003
   57.399999999999835       0.15770502097789324        3.1010402918435227E-003
   57.699999999999832       0.16611180691794156        3.4482354284268040E-003
   57.999999999999829       0.16667646935457581        3.5115494838381693E-003
   58.299999999999827       0.16690709699411854        3.4846841477759005E-003
   58.599999999999824       0.16928875572890845        3.4679116616102117E-003
   58.899999999999821       0.16872271023085053        3.5976105398345462E-003
   59.199999999999818       0.17642574394141478        3.7328578314249888E-003
   59.499999999999815       0.17731013115341165        3.6582802387215003E-003
   59.799999999999812       0.17073032049945813        3.3398611430995847E-003
   60.099999999999810       0.17686368137203951        3.5485317593032550E-003
   60.399999999999807       0.17343031777835066        3.3623140407335137E-003
   60.699999999999804       0.17901476589197446        3.6451745549111684E-003
   60.999999999999801       0.17799091487767060        3.6400639436103416E-003
   61.299999999999798       0.17861800259432764        3.5303527353198892E-003
   61.599999999999795       0.18425250433906940        3.5409115688540115E-003
   61.899999999999793       0.18514486157945878        3.6943163656855283E-003
   62.199999999999790       0.18592194596011358        3.8141463488440730E-003
   62.499999999999787       0.19003472965735790        3.7637818752936543E-003
   62.799999999999784       0.18705352623914737        3.5607378469989172E-003
   63.099999999999781       0.19017012318161142        3.7704045506031627E-003
   63.399999999999778       0.19642428433206757        4.2066637066186475E-003
   63.699999999999775       0.18566111003379174        3.5852377121150993E-003
   63.999999999999773       0.19240501552567577        3.9804967841619663E-003
   64.299999999999770       0.19562352541888312        3.8935825697412278E-003
   64.599999999999767       0.19810303288179612        3.7059485863246981E-003
   64.899999999999764       0.19825465683411775        4.1512642163416659E-003
   65.199999999999761       0.19876115987488510        3.8490121529537349E-003
   65.499999999999758       0.19940608969353241        3.5326585460576381E-003
   65.799999999999756       0.20057818389083948        3.7452252303733780E-003
   66.099999999999753       0.20375920865974587        4.0665252971835777E-003
   66.399999999999750       0.20641951514087936        3.9657661572546615E-003
   66.699999999999747       0.20030031988625863        3.6897153005755069E-003
   66.999999999999744       0.19950800791173265        3.5594548155602119E-003
   67.299999999999741       0.20348975564839231        3.6377701607765113E-003
   67.599999999999739       0.21493967660437888        4.1826813764370783E-003
   67.899999999999736       0.21072963232577568        3.6918095670239724E-003
