  0.59999999999999998        4.5369540771788598E-003   8.2227206410647347E-004
  0.60599999999999998        5.7120183937038362E-003   1.3908229651697615E-003
  0.61199999999999999        1.0394844168376513E-002   3.1135519889777434E-003
  0.61799999999999999        3.2295508469035581       0.14222277871625544     
  0.62400000000000000        10.218657917885515       0.23116249497015473     
  0.63000000000000000        10.434743222189924       0.19903322299358889     
  0.63600000000000001        11.162041457809641       0.21896884760665972     
  0.64200000000000002        11.198556373421773       0.21174681545036486     
  0.64800000000000002        12.002204678065805       0.22920502773445930     
  0.65400000000000003        12.151173544152634       0.23569008711319356     
  0.66000000000000003        12.385286289267142       0.23339105031335219     
  0.66600000000000004        12.319875518718943       0.21502452407250322     
  0.67200000000000004        12.932013755347402       0.24438049753973717     
  0.67800000000000005        12.767804071415787       0.21620979068783988     
  0.68400000000000005        13.134436360305163       0.23161092834901245     
  0.69000000000000006        13.588677408611433       0.23641803616002338     
  0.69600000000000006        12.943637022853874       0.20389577668641409     
  0.70200000000000007        13.096426859915780       0.21452846435634754     
  0.70800000000000007        13.367573440249195       0.21837780473661647     
  0.71400000000000008        13.696868777076631       0.23621965259378983     
  0.72000000000000008        13.875774022377430       0.23162541468112444     
  0.72600000000000009        14.338319092731513       0.25292195715577109     
  0.73200000000000010        14.726945915321121       0.25698594779035033     
  0.73800000000000010        14.483099566646942       0.24597815269172524     
  0.74400000000000011        14.535852573997390       0.23002709980980071     
  0.75000000000000011        15.030808320082182       0.24940495244698199     
  0.75600000000000012        15.073729935666144       0.25157895330395313     
  0.76200000000000012        15.172784952158521       0.24810051506488404     
  0.76800000000000013        15.724479218702312       0.26814655341374083     
  0.77400000000000013        15.652125658416264       0.24157200279096075     
  0.78000000000000014        15.987861615078868       0.27335674930758025     
  0.78600000000000014        15.989862375575955       0.26778409791028929     
  0.79200000000000015        16.383338805812773       0.26434424306464371     
  0.79800000000000015        16.395110835678651       0.27382727856256689     
  0.80400000000000016        16.344755984754567       0.25004108920837870     
  0.81000000000000016        16.844063942549852       0.26361688669100014     
  0.81600000000000017        16.976467523904947       0.26894331069614813     
  0.82200000000000017        16.926538978443105       0.26397257868529567     
  0.82800000000000018        16.788307253995331       0.23747467293816549     
  0.83400000000000019        17.598224707915257       0.26574781650547863     
  0.84000000000000019        17.850385098745388       0.27781813291405644     
  0.84600000000000020        18.455284872221362       0.27432821847730771     
  0.85200000000000020        18.415482523513255       0.30111985628317584     
  0.85800000000000021        18.730386202745308       0.28653130547929584     
  0.86400000000000021        18.439806489289854       0.27076378932877337     
  0.87000000000000022        19.325337856006559       0.27773520592574280     
  0.87600000000000022        19.119079000036287       0.28257081304948600     
  0.88200000000000023        19.263744782588574       0.28980787278448789     
  0.88800000000000023        19.318399104884961       0.27667039521908071     
  0.89400000000000024        20.004985939116644       0.28603711755302935     
  0.90000000000000024        19.842160531167057       0.28714001933146649     
  0.90600000000000025        20.565124639414222       0.30225923552185430     
  0.91200000000000025        20.353835708044311       0.30252366023493643     
  0.91800000000000026        20.308022609245356       0.27195508525062673     
  0.92400000000000027        20.553206851016697       0.28695071441913533     
  0.93000000000000027        21.596289167932692       0.33094997353527167     
  0.93600000000000028        21.107456670420351       0.28638862230335638     
  0.94200000000000028        21.424838015752059       0.28593519853531302     
  0.94800000000000029        21.633489757675893       0.28771677240608678     
  0.95400000000000029        22.598217151213142       0.32422916680378072     
  0.96000000000000030        22.614378218217592       0.30532677704061179     
  0.96600000000000030        23.260476857272259       0.32019187440109415     
  0.97200000000000031        23.557112679997523       0.32493910880454352     
  0.97800000000000031        23.828649234218386       0.30876099170528082     
  0.98400000000000032        23.974938526111849       0.30385181832246033     
  0.99000000000000032        23.746469280528430       0.30587283246890556     
