  0.40000000000000002        31.742696502077479       0.30396264214145685     
  0.40800000000000003        32.597546310895112       0.30787335289910644     
  0.41600000000000004        33.157200080987863       0.30089161028889244     
  0.42400000000000004        34.872136712534605       0.33225081671541340     
  0.43200000000000005        35.919828256369257       0.32368176596777681     
  0.44000000000000006        36.247887928901470       0.32719344901892378     
  0.44800000000000006        38.154969153898307       0.34030416901566379     
  0.45600000000000007        38.566434278298715       0.33409358018291591     
  0.46400000000000008        40.588213523446171       0.36187623446232886     
  0.47200000000000009        41.414129955181011       0.34169602253985848     
  0.48000000000000009        43.676651223301974       0.36705115033333746     
  0.48800000000000010        44.932199925855066       0.35819995257850090     
  0.49600000000000011        47.018167189079627       0.37528815425419493     
  0.50400000000000011        49.004615730931469       0.37703238912879000     
  0.51200000000000012        52.701397450956897       0.39506156957642635     
  0.52000000000000013        56.321530486750696       0.41290370989408132     
  0.52800000000000014        60.020950028000208       0.41874053483627299     
  0.53600000000000014        66.068275497528788       0.43646695342444020     
  0.54400000000000015        75.917584403547963       0.48899079761842390     
  0.55200000000000016        88.116285984028792       0.52935987793687012     
  0.56000000000000016        97.255453301959065       0.58556892749683187     
  0.56800000000000017        66.004587721481940       0.43114573730118516     
  0.57600000000000018        35.704403878695345       0.27628364210544953     
  0.58400000000000019        23.488880350928611       0.18548329872906938     
  0.59200000000000019        17.773994911986975       0.12254147868394982     
  0.60000000000000020        14.910480502748232        9.0509400561291378E-002
  0.60800000000000021        13.123785610787698        6.2955555860178716E-002
  0.61600000000000021        8.1759829276235081        3.4244277512075240E-002
  0.62400000000000022        0.0000000000000000        0.0000000000000000     
  0.63200000000000023        0.0000000000000000        0.0000000000000000     
  0.64000000000000024        0.0000000000000000        0.0000000000000000     
  0.64800000000000024        0.0000000000000000        0.0000000000000000     
  0.65600000000000025        0.0000000000000000        0.0000000000000000     
  0.66400000000000026        0.0000000000000000        0.0000000000000000     
  0.67200000000000026        0.0000000000000000        0.0000000000000000     
  0.68000000000000027        0.0000000000000000        0.0000000000000000     
  0.68800000000000028        0.0000000000000000        0.0000000000000000     
  0.69600000000000029        0.0000000000000000        0.0000000000000000     
  0.70400000000000029        0.0000000000000000        0.0000000000000000     
  0.71200000000000030        0.0000000000000000        0.0000000000000000     
  0.72000000000000031        0.0000000000000000        0.0000000000000000     
  0.72800000000000031        0.0000000000000000        0.0000000000000000     
  0.73600000000000032        0.0000000000000000        0.0000000000000000     
  0.74400000000000033        0.0000000000000000        0.0000000000000000     
  0.75200000000000033        0.0000000000000000        0.0000000000000000     
  0.76000000000000034        0.0000000000000000        0.0000000000000000     
  0.76800000000000035        0.0000000000000000        0.0000000000000000     
  0.77600000000000036        0.0000000000000000        0.0000000000000000     
  0.78400000000000036        0.0000000000000000        0.0000000000000000     
  0.79200000000000037        0.0000000000000000        0.0000000000000000     
  0.80000000000000038        0.0000000000000000        0.0000000000000000     
  0.80800000000000038        0.0000000000000000        0.0000000000000000     
  0.81600000000000039        0.0000000000000000        0.0000000000000000     
  0.82400000000000040        0.0000000000000000        0.0000000000000000     
  0.83200000000000041        0.0000000000000000        0.0000000000000000     
  0.84000000000000041        0.0000000000000000        0.0000000000000000     
  0.84800000000000042        0.0000000000000000        0.0000000000000000     
  0.85600000000000043        0.0000000000000000        0.0000000000000000     
  0.86400000000000043        0.0000000000000000        0.0000000000000000     
  0.87200000000000044        0.0000000000000000        0.0000000000000000     
  0.88000000000000045        0.0000000000000000        0.0000000000000000     
  0.88800000000000046        0.0000000000000000        0.0000000000000000     
  0.89600000000000046        0.0000000000000000        0.0000000000000000     
  0.90400000000000047        0.0000000000000000        0.0000000000000000     
  0.91200000000000048        0.0000000000000000        0.0000000000000000     
  0.92000000000000048        0.0000000000000000        0.0000000000000000     
  0.92800000000000049        0.0000000000000000        0.0000000000000000     
  0.93600000000000050        0.0000000000000000        0.0000000000000000     
  0.94400000000000051        0.0000000000000000        0.0000000000000000     
  0.95200000000000051        0.0000000000000000        0.0000000000000000     
  0.96000000000000052        0.0000000000000000        0.0000000000000000     
  0.96800000000000053        0.0000000000000000        0.0000000000000000     
  0.97600000000000053        0.0000000000000000        0.0000000000000000     
  0.98400000000000054        0.0000000000000000        0.0000000000000000     
  0.99200000000000044        0.0000000000000000        0.0000000000000000     
   1.0000000000000004        0.0000000000000000        0.0000000000000000     
   1.0080000000000005        0.0000000000000000        0.0000000000000000     
   1.0160000000000005        0.0000000000000000        0.0000000000000000     
   1.0240000000000005        0.0000000000000000        0.0000000000000000     
   1.0320000000000005        0.0000000000000000        0.0000000000000000     
   1.0400000000000005        0.0000000000000000        0.0000000000000000     
   1.0480000000000005        0.0000000000000000        0.0000000000000000     
   1.0560000000000005        0.0000000000000000        0.0000000000000000     
   1.0640000000000005        0.0000000000000000        0.0000000000000000     
   1.0720000000000005        0.0000000000000000        0.0000000000000000     
   1.0800000000000005        0.0000000000000000        0.0000000000000000     
   1.0880000000000005        0.0000000000000000        0.0000000000000000     
   1.0960000000000005        0.0000000000000000        0.0000000000000000     
   1.1040000000000005        0.0000000000000000        0.0000000000000000     
   1.1120000000000005        0.0000000000000000        0.0000000000000000     
   1.1200000000000006        0.0000000000000000        0.0000000000000000     
   1.1280000000000006        0.0000000000000000        0.0000000000000000     
   1.1360000000000006        0.0000000000000000        0.0000000000000000     
   1.1440000000000006        0.0000000000000000        0.0000000000000000     
   1.1520000000000006        0.0000000000000000        0.0000000000000000     
   1.1600000000000006        0.0000000000000000        0.0000000000000000     
   1.1680000000000006        0.0000000000000000        0.0000000000000000     
   1.1760000000000006        0.0000000000000000        0.0000000000000000     
   1.1840000000000006        0.0000000000000000        0.0000000000000000     
   1.1920000000000006        0.0000000000000000        0.0000000000000000     
   1.2000000000000006        0.0000000000000000        0.0000000000000000     
   1.2080000000000006        0.0000000000000000        0.0000000000000000     
   1.2160000000000006        0.0000000000000000        0.0000000000000000     
   1.2240000000000006        0.0000000000000000        0.0000000000000000     
   1.2320000000000007        0.0000000000000000        0.0000000000000000     
   1.2400000000000007        0.0000000000000000        0.0000000000000000     
   1.2480000000000007        0.0000000000000000        0.0000000000000000     
   1.2560000000000007        0.0000000000000000        0.0000000000000000     
   1.2640000000000007        0.0000000000000000        0.0000000000000000     
   1.2720000000000007        0.0000000000000000        0.0000000000000000     
   1.2800000000000007        0.0000000000000000        0.0000000000000000     
   1.2880000000000007        0.0000000000000000        0.0000000000000000     
   1.2960000000000007        0.0000000000000000        0.0000000000000000     
   1.3040000000000007        0.0000000000000000        0.0000000000000000     
   1.3120000000000007        0.0000000000000000        0.0000000000000000     
   1.3200000000000007        0.0000000000000000        0.0000000000000000     
   1.3280000000000007        0.0000000000000000        0.0000000000000000     
   1.3360000000000007        0.0000000000000000        0.0000000000000000     
   1.3440000000000007        0.0000000000000000        0.0000000000000000     
   1.3520000000000008        0.0000000000000000        0.0000000000000000     
   1.3600000000000008        0.0000000000000000        0.0000000000000000     
   1.3680000000000008        0.0000000000000000        0.0000000000000000     
   1.3760000000000008        0.0000000000000000        0.0000000000000000     
   1.3840000000000008        0.0000000000000000        0.0000000000000000     
   1.3920000000000008        0.0000000000000000        0.0000000000000000     
   1.4000000000000008        0.0000000000000000        0.0000000000000000     
   1.4080000000000008        0.0000000000000000        0.0000000000000000     
   1.4160000000000008        0.0000000000000000        0.0000000000000000     
   1.4240000000000008        0.0000000000000000        0.0000000000000000     
   1.4320000000000008        0.0000000000000000        0.0000000000000000     
   1.4400000000000008        0.0000000000000000        0.0000000000000000     
   1.4480000000000008        0.0000000000000000        0.0000000000000000     
   1.4560000000000008        0.0000000000000000        0.0000000000000000     
   1.4640000000000009        0.0000000000000000        0.0000000000000000     
   1.4720000000000009        0.0000000000000000        0.0000000000000000     
   1.4800000000000009        0.0000000000000000        0.0000000000000000     
   1.4880000000000009        0.0000000000000000        0.0000000000000000     
   1.4960000000000009        0.0000000000000000        0.0000000000000000     
   1.5040000000000009        0.0000000000000000        0.0000000000000000     
   1.5120000000000009        0.0000000000000000        0.0000000000000000     
   1.5200000000000009        0.0000000000000000        0.0000000000000000     
   1.5280000000000009        0.0000000000000000        0.0000000000000000     
   1.5360000000000009        0.0000000000000000        0.0000000000000000     
   1.5440000000000009        0.0000000000000000        0.0000000000000000     
   1.5520000000000009        0.0000000000000000        0.0000000000000000     
   1.5600000000000009        0.0000000000000000        0.0000000000000000     
   1.5680000000000009        0.0000000000000000        0.0000000000000000     
   1.5760000000000010        0.0000000000000000        0.0000000000000000     
   1.5840000000000010        0.0000000000000000        0.0000000000000000     
   1.5920000000000010        0.0000000000000000        0.0000000000000000     
   1.6000000000000010        0.0000000000000000        0.0000000000000000     
   1.6080000000000010        0.0000000000000000        0.0000000000000000     
   1.6160000000000010        0.0000000000000000        0.0000000000000000     
   1.6240000000000010        0.0000000000000000        0.0000000000000000     
   1.6320000000000010        0.0000000000000000        0.0000000000000000     
   1.6400000000000010        0.0000000000000000        0.0000000000000000     
   1.6480000000000010        0.0000000000000000        0.0000000000000000     
   1.6560000000000010        0.0000000000000000        0.0000000000000000     
   1.6640000000000010        0.0000000000000000        0.0000000000000000     
   1.6720000000000010        0.0000000000000000        0.0000000000000000     
   1.6800000000000010        0.0000000000000000        0.0000000000000000     
   1.6880000000000011        0.0000000000000000        0.0000000000000000     
   1.6960000000000011        0.0000000000000000        0.0000000000000000     
   1.7040000000000011        0.0000000000000000        0.0000000000000000     
