   80.000000000000000        4.3871496843279192E-002   3.6710550676698449E-003
   80.099999999999994        4.4960509001981501E-002   3.3137146508091225E-003
   80.199999999999989        4.7775848328127195E-002   3.3540841596523038E-003
   80.299999999999983        5.1500328071948216E-002   4.4557801900666659E-003
   80.399999999999977        4.5115461674410530E-002   3.3374592507290526E-003
   80.499999999999972        5.0070272499819234E-002   3.9535118186313448E-003
   80.599999999999966        5.5212056713462326E-002   4.0471532730520093E-003
   80.699999999999960        5.0893277850545530E-002   3.6653192858294163E-003
   80.799999999999955        5.2022031740969095E-002   2.8989969562528183E-003
   80.899999999999949        5.0546030144116183E-002   3.2993646613928064E-003
   80.999999999999943        4.6178488370524871E-002   2.2443830240665764E-003
   81.099999999999937        6.0150249013211511E-002   5.6091589942463636E-003
   81.199999999999932        5.0432413737457514E-002   2.2632058089091375E-003
   81.299999999999926        5.1750714081445263E-002   2.8971553522925838E-003
   81.399999999999920        5.8810705103743324E-002   3.2936569295669033E-003
   81.499999999999915        5.2457219780079979E-002   2.8026021901110540E-003
   81.599999999999909        5.8649934651461004E-002   6.4990889682710997E-003
   81.699999999999903        6.0643229546625134E-002   4.9548567061259196E-003
   81.799999999999898        5.9613881287555223E-002   3.3581875881296564E-003
   81.899999999999892        5.8259588181276321E-002   3.2446648054688526E-003
   81.999999999999886        6.5456246593793427E-002   4.0146409455576468E-003
   82.099999999999881        6.2073295161202573E-002   2.9008645070676192E-003
   82.199999999999875        6.1202869239996932E-002   3.3692572405971052E-003
   82.299999999999869        6.8085169619149066E-002   4.0392771535866260E-003
   82.399999999999864        7.0852303937812736E-002   4.0535974647499242E-003
   82.499999999999858        6.3218854800250412E-002   3.1666458687387307E-003
   82.599999999999852        6.8307422610348598E-002   2.9867001306242537E-003
   82.699999999999847        7.5677605108134746E-002   5.4857179970804774E-003
   82.799999999999841        6.7339373773055836E-002   3.3985634419835277E-003
   82.899999999999835        7.2942852552594792E-002   3.3991543920523916E-003
   82.999999999999829        7.8620611581156866E-002   5.0862731067367909E-003
   83.099999999999824        7.3270596428683096E-002   3.2581604364635194E-003
   83.199999999999818        8.2274470785202850E-002   4.0692012745501029E-003
   83.299999999999812        7.9449844063376393E-002   3.4481693670948680E-003
   83.399999999999807        8.1995205005726046E-002   3.7105254760590612E-003
   83.499999999999801        9.5921636296054907E-002   1.2239956199011305E-002
   83.599999999999795        8.8451273624237881E-002   4.1975564949601604E-003
   83.699999999999790        9.7507729544647273E-002   7.0219901640440176E-003
   83.799999999999784        8.5585635498440005E-002   3.7509884031403876E-003
   83.899999999999778        9.5363217161305178E-002   5.0417848089502424E-003
   83.999999999999773       0.10943579365843165        5.8000923109334003E-003
   84.099999999999767        9.3995142206126606E-002   3.8543477790796130E-003
   84.199999999999761       0.10883951623137833        5.7605686553884542E-003
   84.299999999999756       0.10366410343259096        5.6262962134914054E-003
   84.399999999999750       0.10622327542650507        6.3018194662644291E-003
   84.499999999999744       0.10093421911752753        4.4807434493380040E-003
   84.599999999999739       0.10888003984288268        5.4104498988029699E-003
   84.699999999999733       0.11923467040011507        5.7954611588947507E-003
   84.799999999999727       0.12083583007290566        5.6498331992281530E-003
   84.899999999999721       0.12969618373203162        7.3918586480488544E-003
   84.999999999999716       0.12346207606399773        7.2205676533427104E-003
   85.099999999999710       0.12195445851882171        4.7196982713807456E-003
   85.199999999999704       0.12356824438744830        4.0454660116879294E-003
   85.299999999999699       0.13049493837338219        5.8061625609801938E-003
   85.399999999999693       0.14194039678864781        5.5068565505824677E-003
   85.499999999999687       0.14422672438767731        6.8513790713129749E-003
   85.599999999999682       0.14806342910420978        5.8432278289407237E-003
   85.699999999999676       0.13944723060418510        4.9891606866106003E-003
   85.799999999999670       0.14851289255046946        5.2655995962328445E-003
   85.899999999999665       0.16121060696332104        6.0350515568134040E-003
   85.999999999999659       0.15270012977203173        5.5424924485698883E-003
   86.099999999999653       0.16626970717322265        7.0728386634888677E-003
   86.199999999999648       0.17991351351524840        7.0289735328697023E-003
   86.299999999999642       0.19132816622623189        7.1136756075573940E-003
   86.399999999999636       0.18803970647642751        7.1911776346072912E-003
   86.499999999999631       0.18981050099782215        5.6764146907113790E-003
   86.599999999999625       0.18603188974340421        5.4083953934633156E-003
   86.699999999999619       0.20150613583320298        7.9749617031093494E-003
   86.799999999999613       0.22048805383026904        7.4103440014955833E-003
   86.899999999999608       0.23544704120259394        1.0485136639203061E-002
   86.999999999999602       0.22600860950132573        7.4934507603849464E-003
   87.099999999999596       0.23129033013488037        7.2636044135162238E-003
   87.199999999999591       0.25098551090143967        8.0553460794354336E-003
   87.299999999999585       0.27137238588873719        8.7589901568002459E-003
   87.399999999999579       0.26568775454722693        8.3889855399087547E-003
   87.499999999999574       0.26897984167268157        7.3383777466394145E-003
   87.599999999999568       0.28127880371211300        8.0342506487527665E-003
   87.699999999999562       0.31877670947459263        1.5783792479047858E-002
   87.799999999999557       0.32182171123802766        9.5146816774927586E-003
   87.899999999999551       0.33585412512141544        1.1627573657890525E-002
   87.999999999999545       0.35692631654326767        9.2014121948070290E-003
   88.099999999999540       0.35173618649831995        8.7405645327706220E-003
   88.199999999999534       0.37634821643742500        9.6636075352707490E-003
   88.299999999999528       0.42434691270012731        1.1342861515373148E-002
   88.399999999999523       0.42159939875674979        9.7566717328496054E-003
   88.499999999999517       0.45322904481181742        1.3123557347283283E-002
   88.599999999999511       0.44798203381560836        9.8280265107813774E-003
   88.699999999999505       0.50706188594482415        1.3349494818819488E-002
   88.799999999999500       0.51550793295240049        1.0925618923098047E-002
   88.899999999999494       0.55355507157424044        1.1935926110436855E-002
   88.999999999999488       0.56342088640823484        1.1884148312799377E-002
