   0.0000000000000000        6.9182660034558046        2.2249358087450630E-002
  0.50000000000000000       0.82149748952692281        7.4142719051159770E-003
   1.0000000000000000       0.49014734980627978        5.4446015162336560E-003
   1.5000000000000000       0.34924734182996431        4.3869461394884729E-003
   2.0000000000000000       0.27530407114932248        3.9496716268124302E-003
   2.5000000000000000       0.22777663172749799        3.4425777261086503E-003
   3.0000000000000000       0.18873405276448915        3.2545791062068168E-003
   3.5000000000000000       0.16521335270736864        3.8617527946715724E-003
   4.0000000000000000       0.14139680000147831        2.4933346352509224E-003
   4.5000000000000000       0.12817139738919345        2.5291744899665269E-003
   5.0000000000000000       0.11513808527420211        2.4563249701117112E-003
   5.5000000000000000       0.10814365885810885        2.9341287928810176E-003
   6.0000000000000000        9.9751344405627163E-002   2.1921548194743642E-003
   6.5000000000000000        9.2401609273706553E-002   2.1361473876484907E-003
   7.0000000000000000        8.8072171574777730E-002   2.1542733581957924E-003
   7.5000000000000000        7.7927039169768300E-002   1.5657489371031345E-003
   8.0000000000000000        7.2083221099916966E-002   2.1312963677988512E-003
   8.5000000000000000        6.2113259931644155E-002   2.2128446210926472E-003
   9.0000000000000000        5.5041331583856282E-002   1.8735599670052861E-003
   9.5000000000000000        4.7179664974025662E-002   1.5128414115677267E-003
   10.000000000000000        4.5805879845831093E-002   2.7576459903191782E-003
   10.500000000000000        4.0658057780966129E-002   1.7930608944289389E-003
   11.000000000000000        3.5199196007477056E-002   1.3130783683675663E-003
   11.500000000000000        3.7124618935618706E-002   1.9432525891051259E-003
   12.000000000000000        3.0800983519063359E-002   1.2955358497246817E-003
   12.500000000000000        2.9961904896162961E-002   1.2881588613061455E-003
   13.000000000000000        2.7123062415483443E-002   1.2500739703218153E-003
   13.500000000000000        2.3853252191350503E-002   1.0553945290388788E-003
   14.000000000000000        2.4469813597226060E-002   1.6715717895503523E-003
   14.500000000000000        2.0531051022115179E-002   1.0342393698415857E-003
   15.000000000000000        1.9214580032617709E-002   1.0665862923363700E-003
   15.500000000000000        1.7584741287990754E-002   9.0466455670426744E-004
   16.000000000000000        1.9635434738293558E-002   2.7660283494043863E-003
   16.500000000000000        1.8034519034075928E-002   1.6569232639557063E-003
   17.000000000000000        1.6743387863165676E-002   1.7924219812098748E-003
   17.500000000000000        1.4846968471786605E-002   1.6449048931195557E-003
   18.000000000000000        1.2895410978020407E-002   9.4064572785501285E-004
   18.500000000000000        1.2766405455896487E-002   1.2160268744142828E-003
   19.000000000000000        1.2037703654697848E-002   1.0843640860046708E-003
   19.500000000000000        1.0512465310868500E-002   1.2270387932802912E-003
