   80.000000000000000        4.1079237497907650E-002   2.4591538360152097E-003
   80.099999999999994        4.4221408185094180E-002   2.6336152988497325E-003
   80.199999999999989        4.3474534765692338E-002   2.0886068105811007E-003
   80.299999999999983        4.3603511413685563E-002   2.6053424026037933E-003
   80.399999999999977        4.2476786782743962E-002   1.9415117352510640E-003
   80.499999999999972        4.5124474301759768E-002   2.4994119678583638E-003
   80.599999999999966        4.4368184370476391E-002   2.0767430972904524E-003
   80.699999999999960        5.4826970981599110E-002   3.3305620151655294E-003
   80.799999999999955        4.9361344800918354E-002   2.3987974264615911E-003
   80.899999999999949        4.7340775942886278E-002   2.2915044320678379E-003
   80.999999999999943        5.1653978238567017E-002   2.6473755880626229E-003
   81.099999999999937        4.8727217856419681E-002   3.1285286821081883E-003
   81.199999999999932        5.3399219511476935E-002   2.9670536990244072E-003
   81.299999999999926        5.2225754042487339E-002   2.5399868673568774E-003
   81.399999999999920        4.9812430359620241E-002   2.2721922259065688E-003
   81.499999999999915        5.4594826841589277E-002   2.5296622993374448E-003
   81.599999999999909        5.6410308612410386E-002   3.0520597250709193E-003
   81.699999999999903        5.9254759893597332E-002   2.6634611983523660E-003
   81.799999999999898        5.6291193771846181E-002   3.0000554727226524E-003
   81.899999999999892        6.2549079893262444E-002   3.1961590161653942E-003
   81.999999999999886        5.6582297915599697E-002   2.4249174275007691E-003
   82.099999999999881        6.0247795074213871E-002   2.5626597899889685E-003
   82.199999999999875        6.5205530890416905E-002   3.5839505720706584E-003
   82.299999999999869        5.8665923113949560E-002   2.3919751245111988E-003
   82.399999999999864        6.2942872213499312E-002   2.9483014573695693E-003
   82.499999999999858        6.4336167301138822E-002   2.7267734178089606E-003
   82.599999999999852        6.6106660730538211E-002   2.6243550516911844E-003
   82.699999999999847        6.8422208462414189E-002   2.9865895821008875E-003
   82.799999999999841        7.1598906208933583E-002   3.1748492926345056E-003
   82.899999999999835        6.6151625517366100E-002   2.7172856960965349E-003
   82.999999999999829        7.2570362133283606E-002   3.3478164757250973E-003
   83.099999999999824        7.5586249444952472E-002   3.6416308597739034E-003
   83.199999999999818        7.0373450102781260E-002   2.6677709004352267E-003
   83.299999999999812        7.7544368710362119E-002   3.3451734304036193E-003
   83.399999999999807        7.6227563023568326E-002   2.7542976005209487E-003
   83.499999999999801        7.7014912583425243E-002   3.1004554612520355E-003
   83.599999999999795        8.0019520176594111E-002   3.1835114121348687E-003
   83.699999999999790        8.2128836451021495E-002   3.3753446763662531E-003
   83.799999999999784        8.4916567187142869E-002   3.3004581206012330E-003
   83.899999999999778        9.3060593914092979E-002   4.0532679756213668E-003
   83.999999999999773        8.8298150623098065E-002   3.1489856240843918E-003
   84.099999999999767        9.1956637691773604E-002   3.6048953863873582E-003
   84.199999999999761        9.5331085527249282E-002   3.6173060046538557E-003
   84.299999999999756        9.3256409867601670E-002   3.1960289324155567E-003
   84.399999999999750       0.10075063933093012        4.0294025501175744E-003
   84.499999999999744       0.10239345253793229        4.3583188571167941E-003
   84.599999999999739       0.10564188607417814        4.3959601847415901E-003
   84.699999999999733       0.10656370026422507        3.5372175801773446E-003
   84.799999999999727       0.10379267819156310        3.3267222837403145E-003
   84.899999999999721       0.11119059648285173        3.8034499572572379E-003
   84.999999999999716       0.11753902363245917        4.1733778767809758E-003
   85.099999999999710       0.11582764671178697        3.6499214089917857E-003
   85.199999999999704       0.12220749242588470        4.5410498232204746E-003
   85.299999999999699       0.12021210674283651        3.6567339160913956E-003
   85.399999999999693       0.13106710668986329        4.4954152827200791E-003
   85.499999999999687       0.12728362107947921        3.9572864236484609E-003
   85.599999999999682       0.13287198607419801        4.2106749693577149E-003
   85.699999999999676       0.13574574121513527        3.9421265237584548E-003
   85.799999999999670       0.13805090965981387        3.9230052376272462E-003
   85.899999999999665       0.15175773159879855        5.0921772398700351E-003
   85.999999999999659       0.14155639555005575        4.0004686605576789E-003
   86.099999999999653       0.16036463054796721        5.1127711570546561E-003
   86.199999999999648       0.15599234845584256        4.6537954851186896E-003
   86.299999999999642       0.16696871777389957        4.8637099362980191E-003
   86.399999999999636       0.17089639770980575        5.2069002785833166E-003
   86.499999999999631       0.17865198398754775        5.0126874999448694E-003
   86.599999999999625       0.18995364724770075        5.5685025482468190E-003
   86.699999999999619       0.19266977815460509        5.0127248352742539E-003
   86.799999999999613       0.19244436754658645        4.9178717395848151E-003
   86.899999999999608       0.20353391730617959        5.7536187979297980E-003
   86.999999999999602       0.20418671360922250        5.0250294495204845E-003
   87.099999999999596       0.21946643486065548        5.6592079967354445E-003
   87.199999999999591       0.22274476807521487        5.6268847976535434E-003
   87.299999999999585       0.24592980104630280        6.4119259022065349E-003
   87.399999999999579       0.24394987998143305        5.8043584419582486E-003
   87.499999999999574       0.25354033379921254        6.0795144048999984E-003
   87.599999999999568       0.26486611564266760        6.2971723617785066E-003
   87.699999999999562       0.28815100355542084        7.3001939208220991E-003
   87.799999999999557       0.27798417724439189        6.5115582421056018E-003
   87.899999999999551       0.30234311219289139        6.5655906450569354E-003
   87.999999999999545       0.31387902169247178        6.9989840548500947E-003
   88.099999999999540       0.33439079463552918        7.7969345053963777E-003
   88.199999999999534       0.35235443314549214        7.6747039602117172E-003
   88.299999999999528       0.35568366144048391        7.4326161407620196E-003
   88.399999999999523       0.38839192677200018        8.1009553819508737E-003
   88.499999999999517       0.40494634071610885        8.3230186806729552E-003
   88.599999999999511       0.43321888870660674        9.0708171214600418E-003
   88.699999999999505       0.44967539899749676        8.7163009253326575E-003
   88.799999999999500       0.47912069970824556        9.0354432626623751E-003
   88.899999999999494       0.47575968389727596        8.2677385792577079E-003
   88.999999999999488       0.53323493712738801        9.5999474256398595E-003
   89.099999999999483       0.58049263520293914        1.0412124791781613E-002
   89.199999999999477       0.59600483531094250        1.0425655155043205E-002
   89.299999999999471       0.65038257527858157        1.1183517265694366E-002
   89.399999999999466       0.68550847952135952        1.1046664037954942E-002
   89.499999999999460       0.73761537248876208        1.1611238412900840E-002
   89.599999999999454       0.79123834442284458        1.2329531796560739E-002
   89.699999999999449       0.83172517098077137        1.1973070435044515E-002
   89.799999999999443       0.92228380772308383        1.3911972939148047E-002
   89.899999999999437       0.96766398030852829        1.3275563881228724E-002
   89.999999999999432        1.0548419619154557        1.4565576182113089E-002
   90.099999999999426        1.1299295870865327        1.5209260421022192E-002
   90.199999999999420        1.1778864393431232        1.4381411819141023E-002
   90.299999999999415        1.3001921023585046        1.5652709126179238E-002
   90.399999999999409        1.3982294799993289        1.6374246619241632E-002
   90.499999999999403        1.4981635024127147        1.7357436851809776E-002
   90.599999999999397        1.5899280257403690        1.7200983107754142E-002
   90.699999999999392        1.7072338658404751        1.8234190720545794E-002
   90.799999999999386        1.8257879709610167        1.8974058062335084E-002
   90.899999999999380        1.9367557214354765        2.0073598874049654E-002
   90.999999999999375        2.0452697568595504        2.0773135932748592E-002
   91.099999999999369        2.1273679935381282        2.0781178649365090E-002
   91.199999999999363        2.1675961285821295        2.0877797831310253E-002
   91.299999999999358        2.2227859557124421        2.1025268232020066E-002
   91.399999999999352        2.2183892080306431        2.1009915287913791E-002
   91.499999999999346        2.2400946695510111        2.1602626848181893E-002
   91.599999999999341        2.2165628202800773        2.0923784140669251E-002
   91.699999999999335        2.1853602800647556        2.0959464487226923E-002
   91.799999999999329        2.0837928725280670        2.0720163579281019E-002
   91.899999999999324        2.0107580438234574        1.9994944739967144E-002
   91.999999999999318        1.9282974141064453        2.0063836771864772E-002
   92.099999999999312        1.7767994035475112        1.8351751312775954E-002
   92.199999999999307        1.7110351317237811        1.8783116341639674E-002
   92.299999999999301        1.6013308665832640        1.7611145868800020E-002
   92.399999999999295        1.4960671437266000        1.6668345906464984E-002
   92.499999999999289        1.3749267517893893        1.5653183198792064E-002
   92.599999999999284        1.3148467094330134        1.5855029010504725E-002
   92.699999999999278        1.2119666669802676        1.4709237594549595E-002
   92.799999999999272        1.1401710154590456        1.4237921251249170E-002
   92.899999999999267        1.0669410056716475        1.3545938821583637E-002
   92.999999999999261        1.0287271084068734        1.3591953214244916E-002
   93.099999999999255       0.95691100578985422        1.3097742561045988E-002
   93.199999999999250       0.89230509733251806        1.2447073138881330E-002
   93.299999999999244       0.84071859934144733        1.1874490281587120E-002
   93.399999999999238       0.78765447486845419        1.1411907344022698E-002
   93.499999999999233       0.76144363053276798        1.1347223400276796E-002
   93.599999999999227       0.71586305525490845        1.0340364560839681E-002
   93.699999999999221       0.69018738055561712        1.0886888878350572E-002
   93.799999999999216       0.65790918716204794        1.0400247376013749E-002
   93.899999999999210       0.61131511487817625        9.3365046383079211E-003
   93.999999999999204       0.59349666469468731        9.0997967315232589E-003
   94.099999999999199       0.55299608958821123        8.2640817055828712E-003
   94.199999999999193       0.54725575368478030        8.6204812231913033E-003
   94.299999999999187       0.52169207324372657        8.1920714004772317E-003
   94.399999999999181       0.48844247160010196        7.8503801595125600E-003
   94.499999999999176       0.48696299754383510        7.7116320664533692E-003
   94.599999999999170       0.46186117109334751        7.6581150367237881E-003
   94.699999999999164       0.43481278218402880        7.0633648960248098E-003
   94.799999999999159       0.44570271408619977        7.2985770448345689E-003
   94.899999999999153       0.42244114229098606        6.9988672679305239E-003
   94.999999999999147       0.40522732386775484        6.6333849602119048E-003
   95.099999999999142       0.39027909178555642        6.2920258913604643E-003
   95.199999999999136       0.38251233233402804        6.5049968347333995E-003
   95.299999999999130       0.37482014761209487        6.0593868827988279E-003
   95.399999999999125       0.37828394214156774        6.2715840467230076E-003
   95.499999999999119       0.36241642872867857        5.9952086340006993E-003
   95.599999999999113       0.34748036287774386        5.7263927935399996E-003
   95.699999999999108       0.35141639475417424        5.5656854598739236E-003
   95.799999999999102       0.32763036400142614        5.1244798894759811E-003
   95.899999999999096       0.32504426822289656        4.9679118642192450E-003
   95.999999999999091       0.32055629507608563        4.9038456792566271E-003
   96.099999999999085       0.32296076946311814        5.0150378214453605E-003
   96.199999999999079       0.30571765497006576        4.5135792529680660E-003
   96.299999999999073       0.30321743280289215        4.5161850167329551E-003
   96.399999999999068       0.30179654091343461        4.4539436343468373E-003
   96.499999999999062       0.29774579609156149        4.3581306065126517E-003
   96.599999999999056       0.29465363595730110        4.3427955946544984E-003
   96.699999999999051       0.29134718080568489        4.1727280716374144E-003
   96.799999999999045       0.28927678336279050        3.9788407898010501E-003
   96.899999999999039       0.29068215814208542        4.0094538272803914E-003
   96.999999999999034       0.28470442958283410        3.7476612366718742E-003
   97.099999999999028       0.28259911715805097        3.7037415488125843E-003
   97.199999999999022       0.27577209841916039        3.5277864091047373E-003
   97.299999999999017       0.28087930954787116        3.5504077894900656E-003
   97.399999999999011       0.28322675761478078        3.6080172308536928E-003
   97.499999999999005       0.28631388075382830        3.4777455376359214E-003
   97.599999999999000       0.28446681243095062        3.3522710616121858E-003
   97.699999999998994       0.28241753606966163        3.2354969065923438E-003
   97.799999999998988       0.28452261207574941        3.1976137254756593E-003
   97.899999999998983       0.28601004127786833        3.1084232046682632E-003
   97.999999999998977       0.29042268378023101        3.1118605909741409E-003
   98.099999999998971       0.29091603386818449        2.9232914811014306E-003
   98.199999999998965       0.29680959650714128        2.9415124660295707E-003
   98.299999999998960       0.29794017717132842        2.8590628880772505E-003
   98.399999999998954       0.31026852340422972        2.8446899141603144E-003
   98.499999999998948       0.31199829332186024        2.7496300865615577E-003
   98.599999999998943       0.31621884058549088        2.6400511547133481E-003
   98.699999999998937       0.33000285369981619        2.6787546707569086E-003
   98.799999999998931       0.34243101598306336        2.6449676789889877E-003
   98.899999999998926       0.35578946614307588        2.5788479736717795E-003
   98.999999999998920       0.36656074231560032        2.4820335337057409E-003
   99.099999999998914       0.38858210027468099        2.4941822967538539E-003
   99.199999999998909       0.41145498965242455        2.4400979074190405E-003
   99.299999999998903       0.44249112134659585        2.4221404393000492E-003
   99.399999999998897       0.47914182877182426        2.3796207558800550E-003
   99.499999999998892       0.53172527897330424        2.3477648161097709E-003
   99.599999999998886       0.60233599022553019        2.3009867097007687E-003
   99.699999999998880       0.71537928517446969        2.2676980023538518E-003
   99.799999999998875       0.92500932662150193        2.2320482104171181E-003
   99.899999999998869        1.1684214719989565        1.8726465499828556E-003
