   25.000000000000000        5.9456657138003740E-004   8.9662554813398328E-006
   25.250000000000000        6.1573551577426050E-004   9.0789440818736193E-006
   25.500000000000000        6.2360873871387121E-004   9.1160735030623136E-006
   25.750000000000000        6.4523709806031768E-004   9.2333825304268863E-006
   26.000000000000000        6.4255160951232320E-004   9.1398389515085752E-006
   26.250000000000000        6.3239727123179845E-004   8.9408602982327469E-006
   26.500000000000000        6.4303716423873747E-004   8.9700316110034780E-006
   26.750000000000000        6.5143658105922637E-004   8.9398750177236313E-006
   27.000000000000000        6.5396819032625627E-004   8.9907232181969609E-006
   27.250000000000000        6.5739997895388608E-004   8.9456643554314042E-006
   27.500000000000000        6.6945366691497287E-004   9.0484473432613587E-006
   27.750000000000000        6.6450544568337879E-004   8.9345291114992531E-006
   28.000000000000000        6.6969111507347238E-004   8.9325541684360564E-006
   28.250000000000000        6.8758538781152421E-004   9.0422101463418639E-006
   28.500000000000000        6.8129727760698003E-004   8.9683119401741863E-006
   28.750000000000000        6.7523872354764388E-004   8.8842668604238717E-006
   29.000000000000000        6.7585648008735102E-004   8.8550436685188851E-006
   29.250000000000000        6.8645077796674291E-004   8.9275828627102547E-006
   29.500000000000000        7.0718250552525576E-004   9.0441216088241800E-006
   29.750000000000000        6.9355147270759739E-004   8.9442222277176962E-006
   30.000000000000000        6.9626369868411211E-004   8.9465692617981551E-006
   30.250000000000000        7.0849155651631535E-004   8.9948960298686212E-006
   30.500000000000000        7.1893220416263432E-004   9.0604539885127932E-006
   30.750000000000000        7.1586623061514212E-004   9.0235284512814877E-006
   31.000000000000000        7.2013267288753634E-004   9.0243071046502431E-006
   31.250000000000000        7.2910219664868185E-004   9.0789561483193369E-006
   31.500000000000000        7.2994037300737227E-004   9.0991547190409039E-006
   31.750000000000000        7.4598728619108367E-004   9.1780414592752923E-006
   32.000000000000000        7.4182211616429568E-004   9.1412989549668943E-006
   32.250000000000000        7.5688708028511745E-004   9.2237950741767667E-006
   32.500000000000000        7.3692348847291880E-004   9.0890938554054054E-006
   32.750000000000000        7.4568442664303138E-004   9.1327296278532356E-006
   33.000000000000000        7.6879072214931039E-004   9.2756178914635044E-006
   33.250000000000000        7.6140441248569982E-004   9.2232810470957383E-006
   33.500000000000000        7.6485656529802363E-004   9.2406124606058428E-006
   33.750000000000000        7.8513344757335103E-004   9.3610013289999347E-006
   34.000000000000000        7.6726347494598154E-004   9.2335754819241429E-006
   34.250000000000000        7.8436769842729105E-004   9.3522584025246225E-006
   34.500000000000000        8.0507610182340382E-004   9.5011769201374412E-006
   34.750000000000000        8.0205024818617420E-004   9.4608631588135581E-006
   35.000000000000000        8.0543664949401486E-004   9.4993275118891722E-006
   35.250000000000000        8.2788207774901301E-004   9.6246895745797543E-006
   35.500000000000000        8.4065593343771552E-004   9.7091672051474139E-006
   35.750000000000000        8.3775115897515571E-004   9.6826020119104537E-006
   36.000000000000000        8.4623379294683433E-004   9.7113605391546318E-006
   36.250000000000000        8.5419559714051236E-004   9.7428661886150621E-006
