   80.000000000000000        2.5402869941972299E-004   9.4795123398581338E-006
   80.075000000000003        2.3690705004646018E-004   9.2289238725669760E-006
   80.150000000000006        2.3607089158494339E-004   9.1608332847579120E-006
   80.225000000000009        2.4811427238106444E-004   9.4361549853450847E-006
   80.300000000000011        2.3894815152371415E-004   9.2520799963056431E-006
   80.375000000000014        2.4769952273034175E-004   9.3983387363128340E-006
   80.450000000000017        2.6374478876629718E-004   9.7531706972758007E-006
   80.525000000000020        2.5459838011737500E-004   9.5879362463933991E-006
   80.600000000000023        2.6325710107594712E-004   9.7131560720160406E-006
   80.675000000000026        2.4882789747506000E-004   9.5036207016589505E-006
   80.750000000000028        2.8252093443538169E-004   1.0104774495147423E-005
   80.825000000000031        2.6048168806947077E-004   9.7111529865288685E-006
   80.900000000000034        2.7687457155489145E-004   9.9931942295914056E-006
   80.975000000000037        2.8104046634385468E-004   1.0113721851511034E-005
   81.050000000000040        2.8534931047807620E-004   1.0118982547315535E-005
   81.125000000000043        2.9009977967773485E-004   1.0188340204105656E-005
   81.200000000000045        2.9339049992043072E-004   1.0311754154807984E-005
   81.275000000000048        2.8703508033334164E-004   1.0241902914452309E-005
   81.350000000000051        2.8131342072504188E-004   1.0135473116010562E-005
   81.425000000000054        2.8457998791476245E-004   1.0252563501827991E-005
   81.500000000000057        2.8900182053456878E-004   1.0278789314433057E-005
   81.575000000000060        2.9242317800541844E-004   1.0357604692958962E-005
   81.650000000000063        2.8866232671614065E-004   1.0253131837627175E-005
   81.725000000000065        3.0567193018236037E-004   1.0643730985721717E-005
   81.800000000000068        3.2118298419554970E-004   1.0955538630366940E-005
   81.875000000000071        2.8925320082498436E-004   1.0348269645905051E-005
   81.950000000000074        3.3132110270613508E-004   1.1057644794604485E-005
   82.025000000000077        3.1718787050365914E-004   1.0848562591840286E-005
   82.100000000000080        3.3510360180906326E-004   1.1200777137368432E-005
   82.175000000000082        3.2396614010114658E-004   1.0897874347263510E-005
   82.250000000000085        3.2440036849129425E-004   1.1005057238525238E-005
   82.325000000000088        3.2401579142850908E-004   1.0947016608397926E-005
   82.400000000000091        3.6075365154992117E-004   1.1635318132026564E-005
   82.475000000000094        3.4447961948054582E-004   1.1377525859023445E-005
   82.550000000000097        3.3852780559117849E-004   1.1254210696023641E-005
   82.625000000000099        3.3942960411253867E-004   1.1288309158104976E-005
   82.700000000000102        3.6097532756916372E-004   1.1714613541724731E-005
   82.775000000000105        3.5410912484420417E-004   1.1542215567274144E-005
