 -0.50000000000000000        2.5726880110604099E-004   5.4789124042589399E-005
 -0.49500000000000000        2.1087397548053100E-004   4.6859846307198373E-005
 -0.48999999999999999        2.8798526679836469E-004   5.6169116400495237E-005
 -0.48499999999999999        2.7315253589067166E-004   5.1290190111260574E-005
 -0.47999999999999998        2.7214888237557825E-004   5.5006425754036920E-005
 -0.47499999999999998        2.8463943155666974E-004   6.0243002802380939E-005
 -0.46999999999999997        3.5168193657067405E-004   6.2659074165183717E-005
 -0.46499999999999997        2.8862055145497333E-004   5.0788282394160989E-005
 -0.45999999999999996        3.4861820247385721E-004   6.1161560694537423E-005
 -0.45499999999999996        2.7046347767092937E-004   5.1263255023690466E-005
 -0.44999999999999996        4.5977305565464503E-004   6.8489652955435978E-005
 -0.44499999999999995        4.7549681426023682E-004   6.8497644809356793E-005
 -0.43999999999999995        3.3467262956407611E-004   5.4202638486824671E-005
 -0.43499999999999994        4.5678258292765545E-004   6.9309715391062588E-005
 -0.42999999999999994        5.3298442699344800E-004   7.2771722662454182E-005
 -0.42499999999999993        5.1993906248507318E-004   6.7540958006291572E-005
 -0.41999999999999993        3.4796733066701821E-004   5.5940021964203375E-005
 -0.41499999999999992        4.7725517116176315E-004   6.7681386011353054E-005
 -0.40999999999999992        5.6333866544823377E-004   7.0843847922257282E-005
 -0.40499999999999992        7.4611228399041414E-004   8.5421880706370361E-005
 -0.39999999999999991        4.1613865485353135E-004   6.0462126872765770E-005
 -0.39499999999999991        4.8590943192583448E-004   6.5335187642423257E-005
 -0.38999999999999990        5.4696099342794102E-004   6.7304786939257794E-005
 -0.38499999999999990        6.0133198662572045E-004   7.3187568433803637E-005
 -0.37999999999999989        6.3172146264742777E-004   7.5049576852834806E-005
 -0.37499999999999989        7.4298099926156853E-004   7.8961129116071504E-005
 -0.36999999999999988        7.1356901309739746E-004   7.4281966913187201E-005
 -0.36499999999999988        7.1866262475939538E-004   7.9198815484494056E-005
 -0.35999999999999988        7.7445768055207280E-004   7.8268270371061101E-005
 -0.35499999999999987        9.7297984279050168E-004   8.9602522268567437E-005
 -0.34999999999999987        7.7469510181110430E-004   7.5689652645317374E-005
 -0.34499999999999986        7.6109625162672516E-004   7.3336350711698835E-005
 -0.33999999999999986        8.5075240731625340E-004   8.2576370021091773E-005
 -0.33499999999999985        8.3114170903807140E-004   7.9080711525203321E-005
 -0.32999999999999985        9.7258304477752051E-004   8.5434229417159785E-005
 -0.32499999999999984        1.0126196442147063E-003   8.3672576676163712E-005
 -0.31999999999999984        1.1481874268851463E-003   9.1371018696775820E-005
 -0.31499999999999984        1.2176631040701723E-003   9.5628807975474476E-005
 -0.30999999999999983        1.0717550038861290E-003   8.5940615523951084E-005
 -0.30499999999999983        1.1677720105211218E-003   9.2248484691200927E-005
 -0.29999999999999982        1.2992210090898033E-003   9.4685243197168884E-005
 -0.29499999999999982        1.1498882777078237E-003   8.6799510979537850E-005
 -0.28999999999999981        1.5474717756307373E-003   1.0631474834295160E-004
 -0.28499999999999981        1.5176320784359202E-003   1.0220363983383389E-004
 -0.27999999999999980        1.4978014708609158E-003   1.0272608015256349E-004
 -0.27499999999999980        1.5497708812407716E-003   1.0314045123099267E-004
 -0.26999999999999980        1.5035113536143144E-003   9.8484846350507026E-005
 -0.26499999999999979        1.6188873128222391E-003   1.0253111981169306E-004
 -0.25999999999999979        1.7167756601873939E-003   1.0395163639046106E-004
 -0.25499999999999978        1.7555175800206353E-003   1.0391841494967787E-004
 -0.24999999999999978        1.7787539843354980E-003   1.0096889429062206E-004
 -0.24499999999999977        1.8038062505432205E-003   1.0292766287748578E-004
 -0.23999999999999977        2.1038377750096072E-003   1.1487108381911887E-004
 -0.23499999999999976        2.0217540162119924E-003   1.0997222515063366E-004
 -0.22999999999999976        2.4017502701518373E-003   1.2127736803721743E-004
 -0.22499999999999976        2.0943802930299682E-003   1.0987681797742733E-004
 -0.21999999999999975        2.4330965814342775E-003   1.1942968491495583E-004
 -0.21499999999999975        2.4761209381568843E-003   1.1881417011604190E-004
 -0.20999999999999974        2.5502485671131474E-003   1.2257691475342673E-004
 -0.20499999999999974        2.4984070709089565E-003   1.1826910038925118E-004
 -0.19999999999999973        2.8048208209232070E-003   1.2510266356030310E-004
 -0.19499999999999973        2.9833721659542449E-003   1.2985363389363241E-004
 -0.18999999999999972        3.4740060622386582E-003   1.4111960343625522E-004
 -0.18499999999999972        3.2107208043436345E-003   1.3376499800520956E-004
 -0.17999999999999972        3.6651568160126274E-003   1.4062496485798710E-004
 -0.17499999999999971        3.7398881724360696E-003   1.4225420035572433E-004
 -0.16999999999999971        4.0570716014769375E-003   1.4930442778235669E-004
 -0.16499999999999970        4.4249934726567101E-003   1.5575328534920269E-004
 -0.15999999999999970        4.6148857323595142E-003   1.5883944966191266E-004
 -0.15499999999999969        4.9843048729313316E-003   1.6265378185193998E-004
 -0.14999999999999969        5.2108190061543368E-003   1.6901642790249902E-004
 -0.14499999999999968        5.9097078519081969E-003   1.7958526937586190E-004
 -0.13999999999999968        6.3578199727227537E-003   1.8608585199130620E-004
 -0.13499999999999968        6.7633542307981515E-003   1.9291690777850315E-004
 -0.12999999999999967        7.1543205510532218E-003   1.9787318615560072E-004
 -0.12499999999999967        7.8887197195855029E-003   2.0710879549105254E-004
 -0.11999999999999966        8.5521909275887431E-003   2.1659851560995331E-004
 -0.11499999999999966        9.4338474050302910E-003   2.2850518240762207E-004
 -0.10999999999999965        1.0247720254906494E-002   2.3893256750682587E-004
 -0.10499999999999965        1.1379401030088112E-002   2.5300807364467921E-004
  -9.9999999999999645E-002   1.1969021805275587E-002   2.6011083008525062E-004
  -9.4999999999999640E-002   1.4672118796304590E-002   2.9107776928258495E-004
  -8.9999999999999636E-002   1.6311955374867782E-002   3.0785241573358911E-004
  -8.4999999999999631E-002   1.7666915764836748E-002   3.2263544302547274E-004
  -7.9999999999999627E-002   2.1776521885855420E-002   3.6243423560366800E-004
  -7.4999999999999623E-002   2.5237601783096253E-002   3.9232833079660663E-004
  -6.9999999999999618E-002   2.9344167048520716E-002   4.2769814537194317E-004
  -6.4999999999999614E-002   3.4734555708743162E-002   4.6862951603789138E-004
