   0.0000000000000000        3.8049282275821020E-003   9.9086566520915655E-006
   1.0000000000000000        7.3203070109244934E-004   4.5034490198127247E-006
   2.0000000000000000        4.0392917246252785E-004   3.3560375607037942E-006
   3.0000000000000000        2.7166714584091520E-004   2.7532740704929572E-006
   4.0000000000000000        1.9824480769453537E-004   2.3555445764545950E-006
   5.0000000000000000        1.5065389621358186E-004   2.0552407550606615E-006
   6.0000000000000000        1.1813457368302452E-004   1.8151775223281478E-006
   7.0000000000000000        9.5033312950721147E-005   1.6300768506622406E-006
   8.0000000000000000        7.9028535568785084E-005   1.4940018678980499E-006
   9.0000000000000000        6.3577646107396919E-005   1.3305327098001831E-006
   10.000000000000000        5.3134371997091974E-005   1.2173429255328582E-006
   11.000000000000000        4.5139034823093888E-005   1.1193979763602712E-006
   12.000000000000000        3.6321826426569946E-005   1.0048452110870249E-006
   13.000000000000000        3.0249097912422373E-005   9.1880752854669824E-007
   14.000000000000000        2.5241669370532612E-005   8.3759122192660900E-007
   15.000000000000000        2.0764553183144789E-005   7.5393775290192559E-007
   16.000000000000000        1.5788997780238815E-005   6.5678128245503772E-007
   17.000000000000000        1.2916541461399751E-005   5.9678735572845895E-007
   18.000000000000000        9.0257915695755363E-006   4.9890273518773508E-007
   19.000000000000000        6.3482757737020497E-006   4.0167847953226732E-007
   20.000000000000000        2.8895202821582847E-006   2.6938069924765389E-007
   21.000000000000000        1.1523305450986356E-006   1.7190226594812123E-007
   22.000000000000000        1.0362365861559581E-006   1.6601988694780767E-007
   23.000000000000000        6.4605741271945881E-007   1.3395002451906355E-007
   24.000000000000000        6.9141836428570599E-007   1.4165373844027482E-007
   25.000000000000000        3.2704109666323982E-007   9.2005533689006706E-008
   26.000000000000000        2.3622243122579901E-007   7.2622364057427269E-008
   27.000000000000000        1.1841006523867012E-007   5.8019185995418800E-008
   28.000000000000000        1.6891434017773659E-007   7.0056149764527213E-008
   29.000000000000000        7.3952262608027047E-008   4.0914999707711475E-008
   30.000000000000000        1.1106426252991738E-007   5.2563998565043224E-008
   31.000000000000000        5.4590262577564071E-008   3.5308474433081547E-008
   32.000000000000000        1.4602149176973919E-008   1.4599673211636540E-008
   33.000000000000000        3.7852257048423724E-010   3.7688835282106124E-010
   34.000000000000000        0.0000000000000000        0.0000000000000000     
   35.000000000000000        0.0000000000000000        0.0000000000000000     
   36.000000000000000        0.0000000000000000        0.0000000000000000     
   37.000000000000000        0.0000000000000000        0.0000000000000000     
   38.000000000000000        0.0000000000000000        0.0000000000000000     
   39.000000000000000        0.0000000000000000        0.0000000000000000     
   40.000000000000000        0.0000000000000000        0.0000000000000000     
   41.000000000000000        0.0000000000000000        0.0000000000000000     
   42.000000000000000        0.0000000000000000        0.0000000000000000     
   43.000000000000000        0.0000000000000000        0.0000000000000000     
   44.000000000000000        0.0000000000000000        0.0000000000000000     
   45.000000000000000        0.0000000000000000        0.0000000000000000     
   46.000000000000000        0.0000000000000000        0.0000000000000000     
   47.000000000000000        0.0000000000000000        0.0000000000000000     
   48.000000000000000        0.0000000000000000        0.0000000000000000     
   49.000000000000000        0.0000000000000000        0.0000000000000000     
   50.000000000000000        0.0000000000000000        0.0000000000000000     
   51.000000000000000        0.0000000000000000        0.0000000000000000     
   52.000000000000000        0.0000000000000000        0.0000000000000000     
   53.000000000000000        0.0000000000000000        0.0000000000000000     
   54.000000000000000        0.0000000000000000        0.0000000000000000     
   55.000000000000000        0.0000000000000000        0.0000000000000000     
   56.000000000000000        0.0000000000000000        0.0000000000000000     
   57.000000000000000        0.0000000000000000        0.0000000000000000     
   58.000000000000000        0.0000000000000000        0.0000000000000000     
   59.000000000000000        0.0000000000000000        0.0000000000000000     
   60.000000000000000        0.0000000000000000        0.0000000000000000     
   61.000000000000000        0.0000000000000000        0.0000000000000000     
   62.000000000000000        0.0000000000000000        0.0000000000000000     
   63.000000000000000        0.0000000000000000        0.0000000000000000     
   64.000000000000000        0.0000000000000000        0.0000000000000000     
   65.000000000000000        0.0000000000000000        0.0000000000000000     
   66.000000000000000        0.0000000000000000        0.0000000000000000     
   67.000000000000000        0.0000000000000000        0.0000000000000000     
   68.000000000000000        0.0000000000000000        0.0000000000000000     
   69.000000000000000        0.0000000000000000        0.0000000000000000     
   70.000000000000000        0.0000000000000000        0.0000000000000000     
   71.000000000000000        0.0000000000000000        0.0000000000000000     
   72.000000000000000        0.0000000000000000        0.0000000000000000     
   73.000000000000000        0.0000000000000000        0.0000000000000000     
   74.000000000000000        0.0000000000000000        0.0000000000000000     
   75.000000000000000        0.0000000000000000        0.0000000000000000     
   76.000000000000000        0.0000000000000000        0.0000000000000000     
   77.000000000000000        0.0000000000000000        0.0000000000000000     
   78.000000000000000        0.0000000000000000        0.0000000000000000     
   79.000000000000000        0.0000000000000000        0.0000000000000000     
   80.000000000000000        0.0000000000000000        0.0000000000000000     
   81.000000000000000        0.0000000000000000        0.0000000000000000     
   82.000000000000000        0.0000000000000000        0.0000000000000000     
   83.000000000000000        0.0000000000000000        0.0000000000000000     
   84.000000000000000        0.0000000000000000        0.0000000000000000     
   85.000000000000000        0.0000000000000000        0.0000000000000000     
   86.000000000000000        0.0000000000000000        0.0000000000000000     
   87.000000000000000        0.0000000000000000        0.0000000000000000     
   88.000000000000000        0.0000000000000000        0.0000000000000000     
   89.000000000000000        0.0000000000000000        0.0000000000000000     
   90.000000000000000        0.0000000000000000        0.0000000000000000     
   91.000000000000000        0.0000000000000000        0.0000000000000000     
   92.000000000000000        0.0000000000000000        0.0000000000000000     
   93.000000000000000        0.0000000000000000        0.0000000000000000     
   94.000000000000000        0.0000000000000000        0.0000000000000000     
   95.000000000000000        0.0000000000000000        0.0000000000000000     
   96.000000000000000        0.0000000000000000        0.0000000000000000     
   97.000000000000000        0.0000000000000000        0.0000000000000000     
   98.000000000000000        0.0000000000000000        0.0000000000000000     
   99.000000000000000        0.0000000000000000        0.0000000000000000     
   100.00000000000000        0.0000000000000000        0.0000000000000000     
   101.00000000000000        0.0000000000000000        0.0000000000000000     
   102.00000000000000        0.0000000000000000        0.0000000000000000     
   103.00000000000000        0.0000000000000000        0.0000000000000000     
   104.00000000000000        0.0000000000000000        0.0000000000000000     
   105.00000000000000        0.0000000000000000        0.0000000000000000     
   106.00000000000000        0.0000000000000000        0.0000000000000000     
   107.00000000000000        0.0000000000000000        0.0000000000000000     
   108.00000000000000        0.0000000000000000        0.0000000000000000     
   109.00000000000000        0.0000000000000000        0.0000000000000000     
   110.00000000000000        0.0000000000000000        0.0000000000000000     
   111.00000000000000        0.0000000000000000        0.0000000000000000     
   112.00000000000000        0.0000000000000000        0.0000000000000000     
   113.00000000000000        0.0000000000000000        0.0000000000000000     
   114.00000000000000        0.0000000000000000        0.0000000000000000     
   115.00000000000000        0.0000000000000000        0.0000000000000000     
   116.00000000000000        0.0000000000000000        0.0000000000000000     
   117.00000000000000        0.0000000000000000        0.0000000000000000     
   118.00000000000000        0.0000000000000000        0.0000000000000000     
   119.00000000000000        0.0000000000000000        0.0000000000000000     
   120.00000000000000        0.0000000000000000        0.0000000000000000     
   121.00000000000000        0.0000000000000000        0.0000000000000000     
   122.00000000000000        0.0000000000000000        0.0000000000000000     
   123.00000000000000        0.0000000000000000        0.0000000000000000     
   124.00000000000000        0.0000000000000000        0.0000000000000000     
   125.00000000000000        0.0000000000000000        0.0000000000000000     
   126.00000000000000        0.0000000000000000        0.0000000000000000     
   127.00000000000000        0.0000000000000000        0.0000000000000000     
   128.00000000000000        0.0000000000000000        0.0000000000000000     
   129.00000000000000        0.0000000000000000        0.0000000000000000     
   130.00000000000000        0.0000000000000000        0.0000000000000000     
   131.00000000000000        0.0000000000000000        0.0000000000000000     
   132.00000000000000        0.0000000000000000        0.0000000000000000     
   133.00000000000000        0.0000000000000000        0.0000000000000000     
   134.00000000000000        0.0000000000000000        0.0000000000000000     
   135.00000000000000        0.0000000000000000        0.0000000000000000     
   136.00000000000000        0.0000000000000000        0.0000000000000000     
   137.00000000000000        0.0000000000000000        0.0000000000000000     
   138.00000000000000        0.0000000000000000        0.0000000000000000     
   139.00000000000000        0.0000000000000000        0.0000000000000000     
   140.00000000000000        0.0000000000000000        0.0000000000000000     
   141.00000000000000        0.0000000000000000        0.0000000000000000     
   142.00000000000000        0.0000000000000000        0.0000000000000000     
   143.00000000000000        0.0000000000000000        0.0000000000000000     
   144.00000000000000        0.0000000000000000        0.0000000000000000     
   145.00000000000000        0.0000000000000000        0.0000000000000000     
   146.00000000000000        0.0000000000000000        0.0000000000000000     
   147.00000000000000        0.0000000000000000        0.0000000000000000     
   148.00000000000000        0.0000000000000000        0.0000000000000000     
   149.00000000000000        0.0000000000000000        0.0000000000000000     
   150.00000000000000        0.0000000000000000        0.0000000000000000     
   151.00000000000000        0.0000000000000000        0.0000000000000000     
   152.00000000000000        0.0000000000000000        0.0000000000000000     
   153.00000000000000        0.0000000000000000        0.0000000000000000     
