   25.000000000000000       0.27238843432180881        5.6093442795620120E-003
   25.250000000000000       0.28433891495856972        5.4475404225961437E-003
   25.500000000000000       0.29092407619253990        5.3886643984881310E-003
   25.750000000000000       0.29643456036406118        5.3950174918856375E-003
   26.000000000000000       0.29345900156832244        5.0381539205940542E-003
   26.250000000000000       0.30992430081891126        5.5002320887859940E-003
   26.500000000000000       0.31652455849977462        5.8148711546192220E-003
   26.750000000000000       0.31032655675029153        5.4779485783819533E-003
   27.000000000000000       0.32518093878878718        5.6584184664750740E-003
   27.250000000000000       0.32131336551344347        5.1719262182263418E-003
   27.500000000000000       0.32961999580783452        5.6972487014756937E-003
   27.750000000000000       0.33454632666922468        5.5427450315528861E-003
   28.000000000000000       0.33049643687118030        5.1695807102351025E-003
   28.250000000000000       0.32276634014551769        4.7502534323321964E-003
   28.500000000000000       0.33302360367022077        5.5001789772701325E-003
   28.750000000000000       0.33846837218887937        5.4658249027272430E-003
   29.000000000000000       0.34744690287077956        5.7281131432617843E-003
   29.250000000000000       0.35741991049221949        6.1579917744469534E-003
   29.500000000000000       0.36128440493774722        5.9904949389258180E-003
   29.750000000000000       0.35468920781268348        5.7513613015852854E-003
   30.000000000000000       0.35890959828013691        5.5503704434017188E-003
   30.250000000000000       0.36968690934221005        5.9997547481886451E-003
   30.500000000000000       0.37046151392266802        5.7855288056595754E-003
   30.750000000000000       0.37464987764952623        5.9517289795996652E-003
   31.000000000000000       0.37818072782718148        5.9932771323761543E-003
   31.250000000000000       0.38186569434310291        5.8357027334931203E-003
   31.500000000000000       0.38429132945103711        6.1607385785692045E-003
   31.750000000000000       0.40158388002281648        6.7047466616829195E-003
   32.000000000000000       0.39228823541224256        6.0889272939300878E-003
   32.250000000000000       0.39642594058647040        6.3053791430393961E-003
   32.500000000000000       0.40124662689295665        6.1213100516443655E-003
   32.750000000000000       0.41018886237600150        6.3672325707167911E-003
   33.000000000000000       0.41299324343803290        6.3911344848113609E-003
   33.250000000000000       0.40643158643816363        5.8158911459460045E-003
   33.500000000000000       0.41479927932110089        6.1464486918570288E-003
   33.750000000000000       0.41522134785931875        6.0890606043260747E-003
   34.000000000000000       0.43624388828880178        6.4769458342068690E-003
   34.250000000000000       0.44309169081969346        7.2241748920267509E-003
   34.500000000000000       0.44125039181631620        6.6306058376367771E-003
   34.750000000000000       0.44444476455691823        6.5652291780987516E-003
   35.000000000000000       0.46398492940182340        7.0184307735724127E-003
   35.250000000000000       0.45023686731118118        6.4137670936261597E-003
   35.500000000000000       0.46083247120306109        6.8218912425325236E-003
   35.750000000000000       0.45203358377709885        6.3063672437160953E-003
   36.000000000000000       0.47591423208338302        6.8192347339448298E-003
   36.250000000000000       0.47159247519223513        6.4985199768175829E-003
   36.500000000000000       0.49375435563994657        7.4070571557369241E-003
   36.750000000000000       0.48561053897189127        6.9100326480966553E-003
   37.000000000000000       0.48557272003370694        6.5937409682124979E-003
   37.250000000000000       0.49628623328367255        7.1562849239833748E-003
   37.500000000000000       0.50807488611277296        7.3420424628296609E-003
   37.750000000000000       0.51050481444535301        6.8191199082876684E-003
   38.000000000000000       0.51932753506375584        7.0570421048589821E-003
   38.250000000000000       0.52190067687055453        6.9708670511732145E-003
   38.500000000000000       0.53850247574858789        7.5846560930886431E-003
   38.750000000000000       0.54333709388221629        7.1751472362193034E-003
   39.000000000000000       0.55773052840699855        7.6392333745766653E-003
   39.250000000000000       0.56386214661530587        7.1769507058844287E-003
   39.500000000000000       0.56137756302677499        6.9602785092183015E-003
   39.750000000000000       0.56382693756001256        6.8406564570307965E-003
   40.000000000000000       0.59265765453255204        8.0501427595548389E-003
   40.250000000000000       0.60717405495406740        7.8280993727193205E-003
   40.500000000000000       0.60159188616702475        7.4787142256167389E-003
   40.750000000000000       0.62559417078118273        7.7590441837828272E-003
   41.000000000000000       0.64273144959995721        7.7574762813269610E-003
   41.250000000000000       0.65244403683816465        7.8587764496962954E-003
   41.500000000000000       0.67679079227345451        8.1153853743933455E-003
   41.750000000000000       0.69682876360328028        8.7253980730317496E-003
   42.000000000000000       0.69759862347916202        7.6998761593100786E-003
